Open,High,Low,Close,Adj Close,Volume,Date
0.3883147470474005,0.3663091177622869,0.3513944315143255,0.33478942277320045,0.3004384546351503,0.2019187020203487,2020-09-11
0.3581079892727575,0.41199848745825546,0.38127491141846864,0.4245432929568226,0.3866108133307459,0.16197639860986068,2020-09-14
0.4304451611572904,0.42312279247336193,0.41872505818553535,0.4007149149684469,0.3637332512485585,0.18571331765070329,2020-09-15
0.4189188943322947,0.4219309459523974,0.4378485470865894,0.42216039455913196,0.38432299764080624,0.27220011810375705,2020-09-16
0.41136712907987577,0.41954710135317924,0.3968127366518263,0.37887205839911464,0.3427620783210689,0.2640877452831102,2020-09-17
0.3744036883083488,0.367103732628693,0.3521912625493669,0.3212867863443515,0.2874747109746006,0.4210108519927589,2020-09-18
0.3012718890208298,0.2848629884217809,0.2573704970991581,0.22994431722893566,0.1997772409552467,0.3276992032836717,2020-09-21
0.23847373317500423,0.2566548426721672,0.26175299180189593,0.2549642201647228,0.22379863653025278,0.3508649648108888,2020-09-22
0.25834654427292125,0.26023053379234984,0.22828684823005635,0.19896739554462084,0.17003638050754266,0.25461040281125663,2020-09-23
0.18759938528194187,0.17957886776096083,0.1824700515850448,0.16957892129496718,0.16475038867586997,0.2846784576811005,2020-09-24
0.17488079830867628,0.19149793919976235,0.18645420676025187,0.2116758840047055,0.20564868162483244,0.20696231328473655,2020-09-25
0.25437204270034436,0.24433853957880713,0.2565736660641167,0.25019857486647423,0.24307443170792095,0.15057260960899913,2020-09-28
0.25039738951025114,0.22646008397789386,0.20717135773138876,0.19261315131457848,0.18712875041544264,0.22358396499482086,2020-09-29
0.219793242225357,0.20619793533505149,0.20956169885653303,0.20214459340820826,0.19638871602013755,0.23853086670732535,2020-09-30
0.21899831158733837,0.2677791476872737,0.23306768246032486,0.28594114184903763,0.2777994142537535,0.24237407912951722,2020-10-01
0.25079493063801866,0.344854971041191,0.26294816236446805,0.3514694085627694,0.3414618079022953,0.5626482347360575,2020-10-02
0.39745622195834035,0.38339295849679417,0.36454191562253885,0.37172351470317544,0.3611392534003098,0.20458087687199294,2020-10-05
0.38990460832343776,0.37346050000265224,0.37609558568068946,0.3554407543951212,0.34532008972817596,0.1673781933997425,2020-10-06
0.3755961600741349,0.3512117384151503,0.3545817556544911,0.33836369462117005,0.3287292994317265,0.10748409955565881,2020-10-07
0.36486482388715774,0.37504972973546435,0.38127491141846864,0.3951548187071689,0.3839033540998891,0.14115335095209053,2020-10-08
0.41017480893160596,0.38339295849679417,0.39083673185898565,0.374106413100866,0.363454281977559,0.09952661690819853,2020-10-09
0.3871224268991307,0.35915773552192165,0.3701195808878488,0.3617949986251635,0.3514934001313059,0.059652077948479654,2020-10-12
0.34896651436181764,0.34088204826644986,0.31513945530983095,0.28832404024672825,0.2801144428310028,0.11868459520421301,2020-10-13
0.2968998463204855,0.27214945367386234,0.28047814117541925,0.260921390410383,0.2534920603055427,0.10394098684401591,2020-10-14
0.2575516136349026,0.25625745946031964,0.2665338260321644,0.24106435825435915,0.23420035376753504,0.11449287989235132,2020-10-15
0.2587439337831724,0.2340088494301067,0.24661350609606897,0.22279577353299646,0.21645190047815868,0.19080533209421194,2020-10-16
0.24324316538559973,0.2201033166039346,0.2083665282939609,0.17752176445680323,0.1724671010319335,0.10653539724489104,2020-10-19
0.20786958589011004,0.18394917374754952,0.20916335932900232,0.1854646076186393,0.1801836646836948,0.10120136690577837,2020-10-20
0.17925268939150432,0.17600317664077816,0.19322704258813395,0.16957892129496718,0.16475038867586997,0.1924510401843193,2020-10-21
0.1832273425815975,0.16805733109129584,0.18645420676025187,0.17911036338859695,0.17401035428056486,0.2440391484912729,2020-10-22
0.21184423908020325,0.1859356351349201,0.19880470785344387,0.2013502939423114,0.19561708939582184,0.18740742891993145,2020-10-23
0.20151029240347726,0.17997625097280834,0.17450204519459062,0.17712469047242108,0.17208136207192679,0.1523828885081172,2020-10-26
