Open,High,Low,Close,Adj Close,Volume,Date
0.05127719118125568,0.041031270409290464,0.061996090117662564,0.05333080733381226,0.035783871455689446,0.21269978741831352,2020-09-11
0.05411544192607816,0.058823496820046416,0.08099811827760164,0.08458091440801954,0.08294519774281843,0.28048972521848675,2020-09-14
0.09120152374265102,0.07734209485632206,0.09443376263939024,0.07204338132922777,0.07065016079869502,0.25478308794583104,2020-09-15
0.08155152895402643,0.08387805433797196,0.09596930669146342,0.09898939080201151,0.09707511722938933,0.40217305723958746,2020-09-16
0.09555338310653985,0.09005082800686202,0.08579658361217482,0.0855164574484245,0.08386263901404217,0.5054326430989686,2020-09-17
0.07701041437796821,0.08060993608234428,0.10422267292443091,0.09505991016045712,0.09322155403903731,0.4990551925045272,2020-09-18
0.06736041958934362,0.058823496820046416,0.02322455464682926,0.03461823333839675,0.03394884807178182,0.503543028108023,2020-09-21
0.03122032511475853,0.029411817667424574,0.02744722757126017,0.04846564088624322,0.047528359132202526,0.4083930399181167,2020-09-22
0.059981054268462924,0.03594763863427175,0.022072969826544733,0.0,0.0,0.33426501850248014,2020-09-23
0.0032166168097316735,0.0,0.0,0.01010480708939754,0.009909464292605457,0.3073773718604834,2020-09-24
0.0,0.024328185892405856,0.019961633364329278,0.04360033167306447,0.04275721382916663,0.1566412093535942,2020-09-25
0.08174078416619582,0.08242558811653805,0.10249514925646339,0.10591323734154445,0.10386508402178986,0.2979292969057554,2020-09-28
0.08874163906273774,0.08769053576833122,0.10383871369264225,0.08607781182578941,0.0844131882816525,0.2816707345878277,2020-09-29
0.11655638087445436,0.09949171993137977,0.10614202977075203,0.099738053659311,0.09780932376099655,0.4831902999763798,2020-09-30
0.10331111449232976,0.08569342934256026,0.112667872335752,0.09636964186390211,0.09450602815533461,0.2507282891110936,2020-10-01
0.07360454235606716,0.10058100034005384,0.0831094547398171,0.11601790166533228,0.11377426663147508,0.36406582158885126,2020-10-02
0.14001883024399342,0.1652142235310332,0.16679470188977646,0.1987274444613225,0.19488430014892577,0.2391150303125738,2020-10-05
0.21210961962156463,0.22803207171742426,0.2142035628253659,0.20546398252092088,0.2014906096773294,0.22171482560428313,2020-10-06
0.22894972451890055,0.23874369844219326,0.25834920960337393,0.26833824256676575,0.26314902913756294,0.18675694827178962,2020-10-07
0.300851403043732,0.2961148675556085,0.30057593884768297,0.3357036231627494,0.32921156105575883,0.2031729785056295,2020-10-08
0.3434247311377804,0.32625264130414455,0.36602678342619915,0.361527066646413,0.35453570063415274,0.2148256042831273,2020-10-09
0.371996349438745,0.3620188255468391,0.39596945312900417,0.3779939376011494,0.3706840190857079,0.3224155578300921,2020-10-12
0.3814570890152002,0.37382000970988766,0.39712103794928866,0.3983905747286597,0.39068632325199554,0.32375403511534523,2020-10-13
0.4181645160480047,0.4028685030497497,0.44011509990701214,0.40718550734900255,0.39931117258684357,0.316392410046453,2020-10-14
0.3835384632707747,0.40722590171405143,0.40076791846357734,0.44910177588997224,0.4404168794546393,0.30985749153609954,2020-10-15
0.46281921839762763,0.4386346872924442,0.48080628509924805,0.45172152482808164,0.44298582768723394,0.7204550822769861,2020-10-16
0.4724693575456818,0.44190280554807193,0.42994237682772357,0.4000749233919738,0.3923381118962866,0.4408707975749941,2020-10-19
0.4350046209453406,0.4340958342365653,0.467370347862378,0.4462950040031477,0.43766427395804786,0.2637193921738446,2020-10-20
0.43841063732667124,0.42901234097634927,0.46065267211902444,0.43169921912922116,0.42335083804894014,0.15404298874104402,2020-10-21
0.4408705220065845,0.4023238628454126,0.4376200970880895,0.43918413451489957,0.43069093158457067,0.08975671206991576,2020-10-22
0.4709556045671859,0.42901234097634927,0.4714011876084553,0.4717441160581616,0.4626213806913682,0.21703015510589718,2020-10-23
0.43935676902808857,0.4006899422324015,0.4072937610285773,0.4142963768372506,0.40628451496032075,0.21970710967640344,2020-10-26
0.43008514030437317,0.383805264809137,0.39635311948571134,0.3632111297785077,0.3561872075955236,0.2657664750807023,2020-10-27
0.314853401555675,0.2993827087816307,0.28042232586745935,0.266654179434671,0.2614975221761921,0.37437997008109597,2020-10-28
0.2567643219711876,0.2173201679630498,0.13800390988233743,0.15999256476704649,0.15689851330571525,0.6361703802850169,2020-10-29
