Open,High,Low,Close,Adj Close,Volume,Date
0.21695592026061153,0.21059775953875326,0.21498133012917822,0.2079999287923177,0.2079999287923177,0.1213165305769261,2020-09-11
0.234979981117505,0.2540761161813941,0.26217227715275004,0.2453333536783854,0.2453333536783854,0.126948915215305,2020-09-14
0.25901206226002965,0.23777178103115534,0.2711611038047675,0.24133326212565104,0.24133326212565104,0.0986768615975205,2020-09-15
0.2596796342169144,0.29415765534981586,0.2958801985071247,0.29599990844726565,0.29599990844726565,0.2622677427982568,2020-09-16
0.2636849386318913,0.2547554796762379,0.268913861423625,0.25,0.25,0.2813360393952266,2020-09-17
0.25500663051872113,0.21637228445725684,0.21048698823944584,0.19866663614908855,0.19866663614908855,0.4368716665880021,2020-09-18
0.17957278195938672,0.14673914592748602,0.12134837400319606,0.12466659545898437,0.12466659545898437,0.2558801780966316,2020-09-21
0.13351133554499173,0.11005429465794572,0.13483154254494592,0.12866668701171874,0.12866668701171874,0.24818678120230958,2020-09-22
0.1408544997443924,0.10326078928484521,0.07827715703622319,0.06399993896484375,0.06399993896484375,0.12613080348012146,2020-09-23
0.0814419961712972,0.061073262155008905,0.059925177644160194,0.07999992370605469,0.07999992370605469,0.0704205408977203,2020-09-24
0.07409883197189653,0.09171186902317559,0.08988769502996395,0.1173333485921224,0.1173333485921224,0.08903258287314549,2020-09-25
0.1635514369731475,0.1603260270983495,0.17453182450392865,0.19199994405110676,0.19199994405110676,0.08967763251050172,2020-09-28
0.2029372911450266,0.16711953247145,0.1835206511559461,0.18666661580403646,0.18666661580403646,0.06826513113387139,2020-09-29
0.20360486310191137,0.2085597986295594,0.21273408774803568,0.19666659037272136,0.19666659037272136,0.15435565834395304,2020-09-30
0.22096122467558843,0.19157609998447686,0.21498133012917822,0.2126665751139323,0.2126665751139323,0.071458913484684,2020-10-01
0.20093457527437233,0.19531253441844904,0.21198500695432151,0.20999997456868488,0.20999997456868488,0.09993549503626438,2020-10-02
0.234979981117505,0.23165763915289864,0.2531835933732853,0.2579999287923177,0.2579999287923177,0.019917874168121963,2020-10-05
0.2716955474618451,0.24728261080829356,0.2397004248315354,0.20666669209798177,0.20666669209798177,0.1538207391324869,2020-10-06
0.25233647001751375,0.2540761161813941,0.2644195195338926,0.2726666768391927,0.2726666768391927,0.09126665722691588,2020-10-07
0.29706277251813923,0.27921191761392716,0.31835205082833934,0.307333246866862,0.307333246866862,0.03886030742121741,2020-10-08
0.33444591081936403,0.30570657561148545,0.32584271589292846,0.27866668701171876,0.27866668701171876,0.07101839178112364,2020-10-09
0.30240322084688565,0.26902172434194516,0.3108613857637502,0.27399991353352865,0.27399991353352865,0.12246503358977989,2020-10-12
0.2790387116612458,0.24048910543519303,0.1962547389039818,0.16333325703938803,0.16333325703938803,0.1723383836000063,2020-10-13
0.17156204580310128,0.14945647033152368,0.17041195157477698,0.14066658020019532,0.14066658020019532,0.07388178285426598,2020-10-14
