Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,0.497693664360331,2020-09-11
0.03319106346675027,0.04523807101779514,0.04299727590131856,0.03075421179914061,0.03075421179914061,0.427316510649844,2020-09-14
0.06432748396976941,0.06444440569196429,0.07350603010576665,0.0631441319120252,0.0631441319120252,0.21031746031746032,2020-09-15
0.11142715025156986,0.10317460317460317,0.11289918277039557,0.09193526908375248,0.09193526908375248,0.44491927825261157,2020-09-16
0.07649749635984891,0.09158724830264137,0.08691639702779093,0.09651565174164994,0.09651565174164994,0.5499253832587165,2020-09-17
0.11142715025156986,0.11714281354631696,0.08876034326201225,0.07770325884865655,0.07770325884865655,0.6649029982363316,2020-09-18
0.08455822282246614,0.08507937476748512,0.0839829392129529,0.08915434029946717,0.08915434029946717,0.42144892144892143,2020-09-21
0.10668563866187142,0.09396822490389385,0.07836733127853589,0.08293799971569178,0.08293799971569178,0.3571767738434405,2020-09-22
0.09830873907577845,0.1003967769562252,0.09161015973705414,0.06559794399477512,0.06559794399477512,0.3250237416904084,2020-09-23
0.07539113159711441,0.0769682384672619,0.081049353506158,0.0695239684435348,0.0695239684435348,0.34947768281101615,2020-09-24
0.0782360867848196,0.09507933117094494,0.08607832103439014,0.0943890811665024,0.0943890811665024,0.17538325871659205,2020-09-25
0.11948787671418709,0.12571425664992558,0.13301479709941041,0.1292328133621369,0.1292328133621369,0.32482024148690813,2020-09-28
0.14635680414329083,0.13968258812313988,0.14801780256039698,0.11859971087426525,0.11859971087426525,0.1970899470899471,2020-09-29
0.133712652652713,0.12079366048177083,0.12664488240334565,0.10518567960210827,0.10518567960210827,0.3235653235653236,2020-09-30
0.13355456609097513,0.11809527684771826,0.10451765548464657,0.08391959943243193,0.08391959943243193,0.39407814407814407,2020-10-01
0.07539113159711441,0.10301583910745288,0.07903786880843064,0.09684276844318535,0.09684276844318535,0.33970967304300637,2020-10-02
0.12739051661506645,0.11746034168061756,0.12647721604788276,0.12007204804634199,0.12007204804634199,0.2665852665852666,2020-10-05
0.133712652652713,0.15317462739490328,0.1430727321558747,0.11680025700065311,0.11680025700065311,0.2754714421381088,2020-10-06
0.146989029805527,0.15079365079365079,0.15581256154800424,0.14411918180637062,0.14411918180637062,0.20522995522995524,2020-10-07
0.1607396666435546,0.17293645465184773,0.17827512117762914,0.17716346012839299,0.17716346012839299,0.27520010853344185,2020-10-08
0.19393073011030487,0.21888890342106895,0.21138212837794632,0.21118933816715552,0.21118933816715552,0.29534662867996203,2020-10-09
0.22411887241232736,0.2136507791186136,0.23459899476921897,0.21871427036313948,0.21871427036313948,0.24050332383665718,2020-10-12
0.22664765447655683,0.21825396825396826,0.22403818853832283,0.19859316105187053,0.19859316105187053,0.3764414597747931,2020-10-13
0.2168483375889689,0.20730154854910715,0.2211047307234848,0.20660895550925806,0.20660895550925806,0.27913444580111246,2020-10-14
0.20230750911168255,0.2125396728515625,0.21716540266782622,0.2180599121540017,0.2180599121540017,0.31020214353547687,2020-10-15
0.22538320315208446,0.22426980639260913,0.2337607908838613,0.2054638598447837,0.2054638598447837,0.19213810880477547,2020-10-16
0.22000946590014983,0.24555557493179564,0.24113657582074663,0.2344184929642452,0.2344184929642452,0.30212996879663545,2020-10-19
0.24924920941646042,0.24063497876364087,0.24247765088053613,0.21429738365297624,0.21429738365297624,0.2001763668430335,2020-10-20
0.23486634691619665,0.23661901080419148,0.2503561790998964,0.2183870288555371,0.2183870288555371,0.23049789716456384,2020-10-21
0.23676302390290518,0.22698417542472718,0.2377838881712729,0.22754791897739898,0.22754791897739898,0.23151539818206485,2020-10-22
0.23929192655184992,0.25396825396825395,0.2518649205151488,0.2540487400141106,0.2540487400141106,0.28473070139736806,2020-10-23
0.2437173856027879,0.24142855689639137,0.2362752746479774,0.22084084093828701,0.22084084093828701,0.16066341066341067,2020-10-26
0.23707919702638092,0.23952375139508927,0.2523677916895806,0.23801740071146946,0.23801740071146946,0.20974087640754308,2020-10-27
0.22427683838934995,0.21841273232111855,0.21171733319691524,0.1954851155660498,0.1954851155660498,0.2486433319766653,2020-10-28
0.2030978213356566,0.2126984369187128,0.21615966031896255,0.1994111400148095,0.1994111400148095,0.33116266449599785,2020-10-29
0.20562660339988606,0.21349201505146329,0.201240424089729,0.2048095016356459,0.2048095016356459,0.479039479039479,2020-10-30
0.2234866467500912,0.2241270277235243,0.2208532951362689,0.20268280625443139,0.20268280625443139,0.18976393976393977,2020-11-02
0.23360201617643955,0.2680634998139881,0.25555281298359145,0.25143143198362644,0.25143143198362644,0.3557183557183557,2020-11-03
0.2746957195440692,0.2757143293108259,0.27617129848703814,0.252740148401902,0.252740148401902,0.3959435626102293,2020-11-04
0.28149199468221403,0.30476185632130454,0.30567431034262255,0.3072141276474019,0.3072141276474019,0.2981956315289649,2020-11-05
0.30836092211131777,0.3346032036675347,0.3219344937396887,0.33731398123740475,0.33731398123740475,0.24121557454890788,2020-11-06
0.3802749934432061,0.40349203442770337,0.4002179278945147,0.3796826456290232,0.3796826456290232,0.43016551349884685,2020-11-09
0.3711079022178544,0.35253966800750247,0.3530298883503217,0.3214461378824978,0.3214461378824978,0.4081196581196581,2020-11-10
0.3312786501746971,0.37071433899894596,0.35914849535112736,0.37771969580767684,0.37771969580767684,0.27085877085877086,2020-11-11
0.37569144783053027,0.3618253677610367,0.3774201634459209,0.3544904162045202,0.3544904162045202,0.30392755392755394,2020-11-12
0.37569144783053027,0.3800000387524802,0.39116586307887097,0.3885162942432827,0.3885162942432827,0.1924094424094424,2020-11-13
0.4073020074340477,0.4169840736994668,0.429888606105562,0.41419926112312233,0.41419926112312233,0.3844458011124678,2020-11-16
0.4073020074340477,0.40730164543030756,0.4130919159494059,0.41239980724951014,0.41239980724951014,0.2884954551621218,2020-11-17
0.41963010638586506,0.4153967963324653,0.4085994551802637,0.372812071642177,0.372812071642177,0.4950481617148284,2020-11-18
0.36304717575523715,0.412063477531312,0.36685948510698163,0.41894326453482095,0.41894326453482095,0.5877085877085877,2020-11-19
0.42310728723580643,0.4204761565677703,0.42335089716207747,0.38966138990775706,0.38966138990775706,0.4633699633699634,2020-11-20
0.4073020074340477,0.4015873500279018,0.4181543911703393,0.40569285401646515,0.40569285401646515,0.330993080993081,2020-11-23
0.4253200167612754,0.4144444541325645,0.44598112314716526,0.4215606973713721,0.4215606973713721,0.3537851037851038,2020-11-24
0.4213686968108357,0.4233333042689732,0.4417903595042908,0.42810402985061585,0.42810402985061585,0.31216931216931215,2020-11-25
0.4267425546474857,0.44682542104569695,0.4572123390159993,0.4371012992186766,0.4371012992186766,0.11674128340795008,2020-11-27
0.4452347030752117,0.4379364498077877,0.45930772083743654,0.45296914257358345,0.45296914257358345,0.42633292633292635,2020-11-30
0.46262048674020323,0.4835713704427083,0.49006791062910054,0.4824145131483816,0.4824145131483816,0.42446750780084114,2020-12-01
0.4618301745162292,0.46865081787109375,0.49761123402949187,0.48306887135751936,0.48306887135751936,0.25871659204992536,2020-12-02
0.4844317294561328,0.4855554974268353,0.5173916435395378,0.49550142771900313,0.49550142771900313,0.23823090489757157,2020-12-03
0.5040303632313086,0.5119047619047619,0.5351605683518563,0.5048258137885993,0.5048258137885993,0.21879663546330214,2020-12-04
0.5160422890596502,0.5146031455388145,0.5423686869332788,0.5326354760496533,0.5326354760496533,0.4018111518111518,2020-12-07
0.5285284745732055,0.5525396437872023,0.5658368610198105,0.5689514206112977,0.5689514206112977,0.4258241758241758,2020-12-08
0.5640903541271626,0.5555555555555556,0.5534322364466499,0.5287093267948267,0.5287093267948267,0.28154253154253156,2020-12-09
0.5033981375690725,0.5166667151072669,0.5282876545894029,0.5301816639669035,0.5301816639669035,0.24559082892416226,2020-12-10
0.5261576584859986,0.5385714334154886,0.5520911613868604,0.5553738933914064,0.5553738933914064,0.28710487043820376,2020-12-11
0.5582424777747297,0.5515873015873016,0.5457212466907956,0.5131687249475222,0.5131687249475222,0.2998236331569665,2020-12-14
0.5357988888118487,0.5253968011765253,0.5370045145860777,0.5074432466251504,0.5074432466251504,0.34242300908967577,2020-12-15
0.5092460139215054,0.5042856610010541,0.5256056323617808,0.5162768952394099,0.5162768952394099,0.3724053724053724,2020-12-16
0.5323218285466226,0.5461905343191964,0.5636577099666202,0.5645346587072013,0.5645346587072013,0.3879392212725546,2020-12-17
