Open,High,Low,Close,Adj Close,Volume,Date
0.15756301763375782,0.12869752935505488,0.12579622187040437,0.1349409539072414,0.13491348001664671,0.5582490974729242,2020-09-11
0.12184871760863372,0.1307732432745424,0.15021230895888935,0.15187271006842282,0.15184172191191467,0.4877689530685921,2020-09-14
0.15808823971364128,0.18733785804852604,0.1772823845826298,0.18676241315520584,0.18672438807992342,0.5632382671480144,2020-09-15
0.19012608535545003,0.16294765035835784,0.15923566750013618,0.14930733102031019,0.14927690201147206,0.6498808664259927,2020-09-16
0.12762606031148285,0.11624284991730204,0.12791931145929786,0.12416624446964307,0.12414096244693075,0.5157039711191336,2020-09-17
0.11397058676211957,0.1069019888092978,0.11305738061911079,0.09851206253676588,0.09849198062005605,1.0,2020-09-18
0.06092435880431686,0.04359108109151413,0.054140151247480915,0.0507952684835443,0.05078492139141602,0.4848664259927798,2020-09-21
0.05882357066065184,0.058121474448754484,0.0774947441611746,0.07798873656305168,0.07797283429967872,0.35990974729241876,2020-09-22
0.08245796320019426,0.09029578255236301,0.09501066353661715,0.06567464311588547,0.06566128779576867,0.36625992779783395,2020-09-23
0.06092435880431686,0.05552670832413642,0.05891722937162987,0.05592612444270727,0.0559147568979134,0.354,2020-09-24
0.06407569128361752,0.0835495885887699,0.08704890040947251,0.10261672773150872,0.10259582945469273,0.28125992779783393,2020-09-25
0.13340340301433196,0.11520504244766173,0.1342887827046001,0.12981009794807843,0.12978364451014934,0.28837906137184116,2020-09-28
0.13182773677468163,0.10067464909042138,0.09607225895071933,0.08311949465927697,0.08310257195337001,0.39201083032490974,2020-09-29
0.09611343674955752,0.09911778941565055,0.10774950478791073,0.08465878080590716,0.084641503034758,0.31727436823104693,2020-09-30
0.0982143250690913,0.08251168213892268,0.10987269561611511,0.08825035061843994,0.08823240745986738,0.36236462093862815,2020-10-01
0.04884455149460393,0.06590557486219481,0.07059447520882127,0.08004102022895426,0.08002470979059402,0.3095451263537906,2020-10-02
0.09243698236624218,0.07161396135614762,0.09819534853961281,0.07439706888758123,0.07438192987456933,0.23818772563176896,2020-10-05
0.09716388090932442,0.08406854181369351,0.07961783375006809,0.048742886954704044,0.04873294804769463,0.43592779783393504,2020-10-06
