Open,High,Low,Close,Adj Close,Volume,Date
0.1512367304453599,0.12262883327367484,0.20270271315202007,0.20683093915400086,0.189508371056638,0.4039333495567919,2020-09-11
0.21696114426917804,0.17344184718207298,0.2527025713896144,0.24478175392134532,0.22665385445341643,0.21147557949914267,2020-09-14
0.22685509566803988,0.2581302036960699,0.27567555585683645,0.32005049588659273,0.3003251138852361,0.4067221061405791,2020-09-15
0.3604239787325875,0.3096206107393044,0.38716215119037894,0.3421885314885091,0.3219931734429525,0.6280044866254367,2020-09-16
0.28197869322738806,0.23712739823919138,0.2736486112052614,0.2643896869486664,0.24584570741180972,0.4860939785794404,2020-09-17
0.24946991874828306,0.19783187676148706,0.22432431526824928,0.2441491076357656,0.22603462397306573,1.0,2020-09-18
0.2098938435628793,0.1700541061628302,0.1648647805737047,0.2074635854395806,0.1901276015369887,0.7938977418623971,2020-09-21
0.21130730370413905,0.24051488081008052,0.2614864277961539,0.30297266543386697,0.2836099444075524,0.811844243609216,2020-09-22
0.3003534054738084,0.2337399156683022,0.28918912161693683,0.2504743640722539,0.23222549813241328,0.441834705334441,2020-09-23
0.2289751510849513,0.2134147617946137,0.26621613714971476,0.27197975338859054,0.2532745656504722,0.2972053694053543,2020-09-24
0.2402825626250729,0.23035243309741307,0.2871621769653618,0.30044280414313346,0.28113349936753607,0.24281202885537906,2020-09-25
0.3491165671924659,0.2804877954226212,0.35608113036702804,0.33902578262833405,0.3188977363632787,0.34498625201744304,2020-09-28
0.34628964690994646,0.266937606690711,0.35135116326363863,0.3036053117194467,0.2842289364472098,0.22372988500924457,2020-09-29
0.3243816886953113,0.25677515897804354,0.3229729071422735,0.30740022429747793,0.28794336556654104,0.6719308992551195,2020-09-30
0.32650174411222277,0.26016264154893265,0.35135116326363863,0.3187854445992951,0.299086891365228,0.3258425709146954,2020-10-01
0.2720847418285262,0.20731718978767175,0.27972970290981514,0.23719168748142114,0.21922475777406075,0.3979950042936222,2020-10-02
0.23674904706690172,0.2032520556335926,0.2736486112052614,0.2789374148267968,0.26008443184947716,0.24402599109947498,2020-10-05
0.23533558692564197,0.17547428503493576,0.2297295869223923,0.19671077013948138,0.19350773680439398,0.39260490004391524,2020-10-06
0.2176677395448297,0.1476965144362789,0.22229711286684567,0.22517382089402427,0.22150735053047094,0.39031123866106116,2020-10-07
0.22190811996860896,0.16666662359194107,0.26081086549557175,0.24667921021036093,0.24266252415702275,0.32141188843854807,2020-10-08
0.2424028876319407,0.18292690175990406,0.25067562673803934,0.21821615945581804,0.2146629104309458,0.5937953662445771,2020-10-09
0.23674904706690172,0.2256096473601439,0.26689169945029695,0.29032263512861395,0.2855952016194892,0.43760821466432825,2020-10-12
0.2954064297743775,0.22899738837938668,0.2979729780234764,0.28399737869212566,0.2793730917293269,0.2791301988492533,2020-10-13
0.2720847418285262,0.20867197605734453,0.2716216665536863,0.24541415892306326,0.24141810217899026,0.32031260926359484,2020-10-14
0.2176677395448297,0.15040660387233168,0.2405403879805069,0.23466158490682582,0.230840634586061,0.25256848117659236,2020-10-15
0.2318020713674708,0.20054196619753983,0.26554057484913257,0.26312463566136873,0.2588402483121379,0.265326273331711,2020-10-16
0.25512375931332204,0.19173430475454514,0.21824322356369552,0.185325791121526,0.1823081774427951,0.3816736455509962,2020-10-19
0.1893993454895039,0.1172086544015693,0.21351351421013468,0.181530637259633,0.17857467306800448,0.2590746474894198,2020-10-20
