Open,High,Low,Close,Adj Close,Volume,Date
0.1488505817797266,0.10942190225590075,0.1263788256293519,0.15137384312011523,0.14296978154804793,0.4127526017289797,2020-09-11
0.18084864757732833,0.15927234749721836,0.1815347781492661,0.2048576554587323,0.19348413048867125,0.44818567259512143,2020-09-14
0.232993630296814,0.16949158988622276,0.2088728950096438,0.2063298140662743,0.19487479502287722,0.4179285281647486,2020-09-15
0.19009252923365366,0.19317047531010578,0.17889687363123713,0.21589800271221593,0.20391167536682683,0.7024668245140686,2020-09-16
0.2154539805943224,0.253738773884881,0.2136689852465429,0.28851819234271625,0.27250014634770336,1.0,2020-09-17
0.2984120227243465,0.23579277333606663,0.2834532508358487,0.2664376850142115,0.2516454179437461,0.9842795000275315,2020-09-18
0.22114248142109627,0.15653055779579733,0.1273380802685547,0.1315014801136922,0.1242007789311342,0.9512141401905182,2020-09-21
0.16757523786928147,0.09995019595486183,0.14988010689203327,0.13174687107802627,0.12443258646619802,0.612796652166731,2020-09-22
0.14173982012062364,0.07502497333420302,0.07745793678469846,0.04538759512175491,0.042867771778525694,0.6639777545289356,2020-09-23
0.07395123408478374,0.002991095173647632,0.035011971014885186,0.051030464230663763,0.04819735764704692,0.7800231264798194,2020-09-24
0.05309327716382564,0.0,0.04676252016666844,0.03631018840448143,0.03429432582852675,0.5076262320356808,2020-09-25
0.09883871905746332,0.05408787761174105,0.10191847268658262,0.07531892870278774,0.07113726980951672,0.4891525797037608,2020-09-28
0.0945722982288377,0.02392838106046675,0.07937644606310407,0.052502435659743246,0.049587660828898934,0.27308518253400144,2020-09-29
0.09504626461682683,0.04361913958615292,0.08633090497798819,0.05765452283998394,0.05445363162729251,0.6147789218655361,2020-09-30
0.07869162130139849,0.013958253979331797,0.026378862221174883,0.0,0.0,0.5255767854193051,2020-10-01
0.0,0.06106690951922837,0.0007193952396233823,0.10058876985378555,0.09500423143606485,0.7482517482517482,2020-10-02
0.1476653945584825,0.13808575613817267,0.1450838336960193,0.178115842878655,0.16822722703262505,0.6937943945817961,2020-10-05
0.22588304947189186,0.18419757011787719,0.20263783133438304,0.19259072774050326,0.1818984513160814,0.7249325477671934,2020-10-06
0.24128939834298024,0.22432700358592927,0.25131886077945703,0.2764966555888213,0.26114609403400035,0.6899124497549695,2020-10-07
0.3052857107723645,0.24302092055142338,0.26402884752955796,0.27281653983766013,0.25767024574128183,0.4326028302406255,2020-10-08
0.31452959242868983,0.26470593269056514,0.29496394058805253,0.2870460337351743,0.27110966248967433,0.40303397390011564,2020-10-09
0.29936013633450564,0.2265703725072543,0.24268575198574674,0.22841013421631653,0.2157291620744805,0.43948571113925444,2020-10-12
