Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,0.12207282066777458,2020-09-11
0.035815367224813294,0.088909583815972,0.046968590585768626,0.08897486099782001,0.08685489234867892,0.3479780430075036,2020-09-14
0.11781337682303689,0.15582583915757486,0.1341480983919582,0.16682788742880186,0.16285312765338245,0.4151180943747797,2020-09-15
0.1936852202601041,0.20823589075149182,0.17541338232137654,0.18617013623338863,0.1817347129270838,0.40272951603968377,2020-09-16
0.1743638336518839,0.27468410038741403,0.16199383724761107,0.2485492898354552,0.2426277890792846,0.7199979855970187,2020-09-17
0.2544769658453383,0.309312163815283,0.18979149244720944,0.17940033992862753,0.17512619443677443,1.0,2020-09-18
0.1569275042173795,0.14553115422534418,0.13659232043679706,0.1300773011127922,0.12697826105529433,0.3372009870574608,2020-09-21
0.14043352360078637,0.12868507896352332,0.0965731893578254,0.09090914121721307,0.08874319629799356,0.23462758724882912,2020-09-22
0.11215838507083616,0.09218518972720004,0.053199172010412396,0.015957535115320807,0.01557723513983138,0.183491967568112,2020-09-23
0.03770042439852906,0.05545145614517057,0.014617797095747174,0.027079369682158985,0.02643407396123742,0.2062950093166138,2020-09-24
0.02733278971203891,0.17033222141239485,0.042175948153020844,0.16005809112404074,0.1562446091630731,0.4868006244649242,2020-09-25
0.19038646009057478,0.17407569452216942,0.1255690965794055,0.11992260665565053,0.117065392431115,0.38638263584630106,2020-09-28
0.14043352360078637,0.11183900370170244,0.10160551876048744,0.08462282273574294,0.08260675379501287,0.25549680213526715,2020-09-29
0.12111213699256619,0.13008885906629702,0.12221421031096413,0.10831729426552138,0.1057364776223803,0.17694515787883366,2020-09-30
0.13996234919183073,0.12915294616206985,0.10064695370841997,0.07543526838829781,0.07363785536806021,0.18171929294455355,2020-10-01
0.0683317945111507,0.12681325315506897,0.07093216840468668,0.12185688687504358,0.11895369638042963,0.2251498212217354,2020-10-02
0.16965137048654105,0.20402437193603662,0.17541338232137654,0.20647970961078652,0.2015604501754425,0.34485571838646323,2020-10-05
0.218661598620525,0.20729997784726464,0.2036904114608034,0.17456482384325947,0.17040597989577974,0.2622047640630508,2020-10-06
0.22007548138528513,0.24567151438490814,0.2376707472565806,0.22678909852506982,0.22138600564637054,0.260754393916503,2020-10-07
0.2478794455062797,0.24567151438490814,0.2484542841440579,0.25483560831692537,0.2487644133596959,0.13122828221785768,2020-10-08
