Open,High,Low,Close,Adj Close,Volume,Date
0.2216692929202634,0.20275986086076483,0.21995465441050344,0.22576360851753094,0.2128806405355066,0.1465542341373827,2020-09-11
0.24587195559799285,0.2316938257601164,0.25170071910932273,0.2505533125846919,0.23625572967661015,0.256203946336984,2020-09-14
0.26939606636624236,0.23369686019767144,0.25170071910932273,0.22952637895003297,0.21642875681714457,0.12410132365786468,2020-09-15
0.25491971705834976,0.27531721928693265,0.25238096350251815,0.28574587583389505,0.26944008442339346,0.271288270733947,2020-09-16
0.2773127929296686,0.25283775947455156,0.28117915832904505,0.2835325410618181,0.2673531169391385,0.2957177092432081,2020-09-17
0.2883962964043134,0.25439573175028635,0.27981858304158685,0.2771137520161619,0.26130065613447967,0.38345763622925483,2020-09-18
0.2576340109821176,0.22768758707876377,0.24625850446055728,0.2472333104265765,0.2331252373050149,0.269350937311026,2020-09-21
0.25921735629480286,0.228800412289557,0.2621315368099669,0.2485612775164989,0.2343773684213125,0.19303903782839482,2020-09-22
0.2635149955312559,0.21767199037538218,0.20476195295535654,0.1841522562226716,0.17364382498406447,0.1834027637797039,2020-09-23
0.1870617649632172,0.1753839531402693,0.1698412990868688,0.18570169188309668,0.17510480920059623,0.1380825998342628,2020-09-24
0.1838949880519986,0.14511463194921434,0.1718821187675224,0.1710933784274752,0.16133013256493825,0.18674550381867455,2020-09-25
0.2042524081948776,0.17582910020521084,0.2083900672208444,0.19101372910940506,0.18011374511791478,0.10615579296288831,2020-09-28
0.20628815020916552,0.16292017493439112,0.17392293844817605,0.15980523599658789,0.1506861951721524,0.16983583058971086,2020-09-29
0.1759782614885724,0.14978863367953996,0.1698412990868688,0.1578132009283949,0.14880783391685473,0.19065376604179265,2020-09-30
0.1318705753695666,0.09637217453025225,0.09705220797866815,0.09052677688422006,0.08536092827550044,0.518191896795001,2020-10-01
0.07803666216657207,0.07945701057807988,0.07777778066114668,0.10048695222518499,0.09475273455198871,0.31580214562476205,2020-10-02
0.12802533283471618,0.12129981584512992,0.13174605604871256,0.1522797795648932,0.14359012718972766,0.21030146251875742,2020-10-05
0.18276403944091602,0.14800804541977378,0.15079367756779066,0.13590089961158144,0.12814586010858056,0.17346973056507425,2020-10-06
0.15177559881084296,0.11551307380713237,0.14557826871746857,0.13634349901934933,0.12856323714734644,0.16167775314116778,2020-10-07
0.15494228943621344,0.14934348661459843,0.1546485111306546,0.1808322540645562,0.1705132503220436,0.10635176599699882,2020-10-08
0.20289521809006966,0.16069443960968338,0.17482998863981483,0.1648959735190123,0.15548636027966237,0.2388575332034312,2020-10-09
0.16896624204250338,0.1295349091918666,0.1537415474400831,0.15272246340597045,0.14400758651891915,0.13333445317924253,2020-10-12
0.1553946861378161,0.11618075195298405,0.13514745101682438,0.11598054892965161,0.10936224755560406,0.14215883894376133,2020-10-13
