Open,High,Low,Close,Adj Close,Volume,Date
0.3271767239047403,0.3138527786191974,0.33572123564410944,0.3025750844595286,0.2888457901926846,0.18247923015772108,2020-09-11
0.34696571779845664,0.325912248270057,0.24128951445020216,0.21520541654285272,0.205440466332199,0.6674847460935744,2020-09-14
0.23581786883732003,0.21181197432899537,0.13611192231580854,0.11281423745169794,0.107695358961923,1.0,2020-09-15
0.1398416196057324,0.16140995662049396,0.13448381275013382,0.14990801807993487,0.1431060355208993,0.49650100879339065,2020-09-16
0.14808700227447552,0.13265310455527277,0.14718324126591326,0.13488650690545598,0.12876602404268936,0.281475830697371,2020-09-17
0.15006593940821364,0.13667280981620564,0.13904256922074207,0.11434701607517223,0.10915857426270739,0.3387555175411897,2020-09-18
0.080474889553693,0.08101420001755186,0.08401167091343195,0.08583688929320159,0.08194210855970123,0.342197358772136,2020-09-21
0.09300790643825789,0.0800865938736474,0.08433736735664543,0.06621704224829984,0.06321256516334792,0.24368749622745947,2020-09-22
0.08707122085159846,0.07452072109817999,0.04233146979153068,0.02207226945375802,0.02107077906497613,0.2819715585761565,2020-09-23
0.029023656407496233,0.03277667528217439,0.026050125701188295,0.032495327814301186,0.03102091667241337,0.31380858996240946,2020-09-24
0.028693896459150655,0.018243667884916444,0.03353952907673008,0.027283857105786048,0.02604584786869475,0.2580456249446159,2020-09-25
0.06431388416455236,0.07235622812505603,0.07815037710356489,0.06774982087177413,0.0646757804641323,0.18468046742258748,2020-09-28
0.07025056975121179,0.054112560240139586,0.04982087316707246,0.0395462030370932,0.037751798243389346,0.1781268421235133,2020-09-29
0.05310028451703441,0.06338897554724517,0.06545094858778544,0.060698945648982115,0.05794478490894656,0.20174583543632402,2020-09-30
0.07783643252326373,0.0652443057910744,0.06870716771913489,0.0708153781187227,0.06760221106570106,0.19361769620100353,2020-10-01
0.051780993094542344,0.072046947439741,0.06610221725741484,0.077559744394225,0.07404049517020407,0.2192863830229897,2020-10-02
0.10850914030159761,0.1141001559850413,0.12113311556472496,0.11587979469864651,0.11062178956349177,0.2227718894038808,2020-10-05
0.14874664798572157,0.1397650268892544,0.11950500599905024,0.1005517745768779,0.09598929460301864,0.29129149955114797,2020-10-06
0.13357517407072741,0.12646878836519562,0.1341582405237179,0.11373388123707993,0.10857326534555169,0.1966395814310097,2020-10-07
0.12994718556615165,0.11224482574121204,0.1234124938000291,0.11005518915203907,0.1050615258268272,0.28005157624769955,2020-10-08
0.13324528830782695,0.1252319015359761,0.13676319098543793,0.1164929295367388,0.11120709848064747,0.24107272430723314,2020-10-09
0.1358838711528111,0.13760053391613045,0.1452295594738226,0.14561619115680172,0.13900887310080934,0.22148248321139197,2020-10-12
0.16985480748737514,0.14162023917706332,0.09964174633414492,0.07817287923231729,0.07462580408735978,0.5531950689203021,2020-10-13
0.08410287805826874,0.08348797367599085,0.08173229267812782,0.05824640629661295,0.055603549240323735,0.3015014390235445,2020-10-14
0.051780993094542344,0.06493502510575937,0.05731027654261425,0.07602696577075072,0.07257739385362946,0.251506126605818,2020-10-15
0.08937991793368213,0.07235622812505603,0.08433736735664543,0.06315136805783839,0.06028590659335962,0.2462406232301166,2020-10-16
0.0784959524199549,0.057204659357168,0.07554542664184484,0.0542612052642824,0.0517992122551263,0.20508750367622033,2020-10-19
