Open,High,Low,Close,Adj Close,Volume,Date
0.07661799002113179,0.04619730918060446,0.07542636800993574,0.086860536231062,0.08531467368021174,0.34306098964326814,2020-09-11
0.11537756905791628,0.11154934162265258,0.12991121003369885,0.1444609244119862,0.1418898028618924,0.8679861910241657,2020-09-14
0.15936535322431658,0.12694854019953053,0.1638249673460258,0.15182187257983626,0.14911981765522253,0.38266973532796317,2020-09-15
0.16892004526746482,0.1652582732724472,0.18254271456538332,0.16543993557274939,0.16249565003999883,0.26266973532796317,2020-09-16
0.11754108759650558,0.12450713394953052,0.12768714848728469,0.1683841463585855,0.16538748958435873,0.27703107019562717,2020-09-17
0.17162437467024566,0.12281706187646714,0.12157147409894402,0.11722479842615997,0.1151384153806267,0.6391254315304948,2020-09-18
0.07139005997333907,0.027229989638350938,0.03335809540022221,0.042510079394006445,0.041753515668867876,0.3824626006904488,2020-09-21
0.05696779507064376,0.03680763781910211,0.058191234228321335,0.07710715354768273,0.0757349179434637,0.21689298043728422,2020-09-22
0.07319267116003655,0.029671395888350938,0.01964413318579779,0.0,0.0,0.286536248561565,2020-09-23
0.0,0.0,0.0,0.03827754823760132,0.03759613238297394,0.3609666283084005,2020-09-24
0.01766713008784463,0.06760574842282864,0.03558187416703734,0.10710328409373626,0.10519707571772607,0.44612197928653624,2020-09-25
0.15269516917807202,0.1258215389341256,0.16252785732525,0.15807870660272613,0.1552653579583818,0.5113003452243958,2020-09-28
0.16765824494495887,0.13464785293794015,0.17031136578870198,0.16231123775913125,0.1594224639559888,0.364234752589183,2020-09-29
0.174869239855395,0.1808451621185446,0.19384739459602532,0.19819663228337656,0.19466940997211865,0.5719677790563866,2020-09-30
0.24103109469911826,0.19399064471464203,0.173832537355892,0.16525572934714056,0.16231458078863562,0.38009205983889527,2020-10-01
0.1249322611010645,0.1498593612455986,0.14455155821456356,0.1831063234964588,0.17984751917101893,0.42690448791714614,2020-10-02
0.19902637539536136,0.1977464559492371,0.2153445824943027,0.22524855204359398,0.22123972820202115,0.3650172612197929,2020-10-05
0.23382009978868215,0.26741794353359744,0.23535943973443602,0.24917177399019327,0.24473713763620053,0.4221864211737629,2020-10-06
0.27257967882546663,0.24563383720290494,0.27223870670184824,0.27622369375041067,0.27130773315438994,0.4719447640966628,2020-10-07
0.30575097062621276,0.30009410302963613,0.32616760403390754,0.33658436729373536,0.33059418720564115,0.3692059838895282,2020-10-08
0.3560483065687889,0.35192498578711856,0.3624906435300169,0.38884811017329424,0.381927735899544,0.5343383199079401,2020-10-09
0.4191454748214857,0.3906103859485035,0.4214233258670093,0.40228196694059853,0.3951224990329571,0.594614499424626,2020-10-12
0.42004691795574595,0.390798076217723,0.39677540767627845,0.38590361858528494,0.3790356190668972,0.36837744533947064,2020-10-13
0.3919236526904928,0.36826292226012325,0.3841733348452616,0.36418834412643286,0.3577068813247725,0.4314614499424626,2020-10-14
0.32936729530198755,0.3089201304834214,0.3463676819114091,0.34357746461471417,0.33746289536110563,0.30727272727272725,2020-10-15
0.35983425769995286,0.3436620291409918,0.37416604761499445,0.3625321729089926,0.35608030823365977,0.17813578826237053,2020-10-16
0.3578511928373095,0.3314555709910505,0.322275708412382,0.3005153281482276,0.29516700380300886,0.4205293440736479,2020-10-19
0.32774458762758985,0.3042252948026702,0.3421053450151471,0.3294073445493209,0.3235449643753873,0.18964326812428078,2020-10-20
0.3365782902124237,0.3141786100718897,0.3435879584528902,0.33364015650789924,0.32770234766128126,0.1848101265822785,2020-10-21
0.3391021659392586,0.3410329326217723,0.34803551598652044,0.37044545895149594,0.36385269891621874,0.2584349827387802,2020-10-22
0.3933659066889446,0.3579342264524648,0.38954784390453023,0.37688621839782144,0.3701787538941674,0.1637054085155351,2020-10-23
0.34523153912131166,0.3017841751026995,0.32023715028293515,0.31376525949209627,0.30818125226163257,0.5642577675489068,2020-10-26
0.32215602530972837,0.29765269677963613,0.33839895281058885,0.3185498477209815,0.31288073414846845,0.3821403912543153,2020-10-27
