Open,High,Low,Close,Adj Close,Volume,Date
0.1684210649597792,0.15686277509723315,0.17302562345927025,0.15784755956017052,0.1522968734283165,0.1907327204710936,2020-10-12
0.1675438518706155,0.15686277509723315,0.17834961377461064,0.1605380331317588,0.15489290752639007,0.1877293808045882,2020-10-13
0.18859646407667677,0.16844915377123817,0.19609574043541705,0.1677129144271,0.16181538617576277,0.10229646325776796,2020-10-14
0.1701754911381066,0.18716582085439365,0.17923694549383404,0.1883408478310366,0.18171803531550326,0.11904790002242178,2020-10-15
0.22192989221974063,0.19429593926811187,0.2120673728989972,0.19192820294737548,0.1851791909565426,0.11298221598083527,2020-10-16
0.21929825295224953,0.20053477163068628,0.21472936805666737,0.19192820294737548,0.1851791909565426,0.36000542843318895,2020-10-19
0.24298250442580188,0.22638138713212777,0.23868681675203757,0.20089684733221788,0.19383224742643496,0.16191482080270006,2020-10-20
0.22543857726510624,0.21568629450926655,0.23691215331359078,0.2197308465839898,0.2120041513783617,0.20808600526322,2020-10-21
0.24561414369329299,0.23172910343899059,0.24667263298382766,0.23766813535367462,0.2293105990527346,0.13080163797071007,2020-10-22
0.27631576525757656,0.2593582910427197,0.27151724415720074,0.2591927792396983,0.25007836973544084,0.11549581656616198,2020-10-23
0.26228069045353575,0.24955431447557005,0.24755979546183052,0.2529147794891077,0.24402101262903392,0.22138566657619277,2020-10-26
0.27807019143590395,0.25133688657785763,0.26708075480230425,0.231390135603084,0.2232534093136217,0.10590755142260352,2020-10-27
0.22807021653259735,0.2067736039932607,0.1863354300064007,0.15605379647066933,0.15056629560779683,0.26254735127863205,2020-10-28
0.1684210649597792,0.16755786772009437,0.15261750164079363,0.1587444411049211,0.16564692563854388,0.1680926137905805,2020-10-29
0.18421056594214744,0.1746879861338126,0.1818987714102837,0.15605379647066933,0.16303181166894817,0.237535255313374,2020-10-30
0.2096492435940272,0.2040997458398293,0.21384203633744397,0.20089684733221788,0.2066176023865237,0.21816990995881472,2020-11-02
0.25877200540817014,0.25311945868014524,0.2582076068512908,0.22511213585249334,0.23015396284747333,0.1760759508608787,2020-11-03
0.250877254916986,0.22905524528555918,0.23336282643669717,0.19551572912637785,0.20138737444733226,0.2662351455646161,2020-11-04
0.24736840256033119,0.30570414572960425,0.2519964540579475,0.2878923044210632,0.2911739024847851,0.21714912850045434,2020-11-05
0.307894767222313,0.31016040598989103,0.2750665710340943,0.23766813535367462,0.24235788382801807,0.14123957091775924,2020-11-06
0.3973684945815402,0.39839568510794116,0.3238686309028376,0.2878923044210632,0.2911739024847851,0.31625933749513213,2020-11-09
0.31140361957896784,0.28698747864644875,0.28926354005922766,0.27443942337513133,0.27809816526951237,0.27257815173650857,2020-11-10
0.31578951771349717,0.3342246193844771,0.3212066357451674,0.31659200066509163,0.3190690093847863,0.24408477796528164,2020-11-11
0.32543869438300865,0.290552622851024,0.26796808652152765,0.2493274243727688,0.25369032330842295,0.22319711112946813,2020-11-12
0.2912280531507811,0.28163993233501816,0.299023850488244,0.2789238310988843,0.282456911708564,0.16713083704079584,2020-11-13
0.3412281953653769,0.3190730965058969,0.3380655999279709,0.3201793557814305,0.3225557722218159,0.2104166912519619,2020-11-16
0.3271929532500469,0.32709450097075893,0.3433894210020908,0.32197311887093166,0.32429923732397775,0.15472214682731683,2020-11-17
0.3473685196782336,0.3297681891287581,0.3478260795982078,0.32376688196043285,0.32604270242613953,0.5592348269391898,2020-11-18
0.3403509822762132,0.3074865478364596,0.3158828146710475,0.2798205415809714,0.28332839320870384,0.26199270701802,2020-11-19
0.2921052662399448,0.2673796955075817,0.27684106523132057,0.23856501689842521,0.243229700062746,0.29692939496571824,2020-11-20
0.28157904379255877,0.2540107447312891,0.2750665710340943,0.24215237201476408,0.2467164628997756,0.22283718240715608,2020-11-23
0.2912280531507811,0.30124771547388524,0.2919253659756773,0.30403583010124685,0.30686475366965343,0.2241057836415346,2020-11-24
0.32894737942837426,0.30570414572960425,0.31677014639027096,0.2887891859658138,0.292045718719513,0.15427371104214116,2020-11-25
0.32280705511551755,0.2914439089021678,0.324755962622061,0.2941704752343174,0.2972761140259985,0.0,2020-11-27
0.31315787844600607,0.28342250443730577,0.27684106523132057,0.2403587799879264,0.24497316516490783,0.35860701683994384,2020-11-30
0.2859649419270881,0.2736185278701561,0.29103820349767445,0.25470854257860887,0.25892055124761437,0.23668558750988328,2020-12-01
0.27017544094471985,0.31550795230132167,0.26708075480230425,0.30493271164599745,0.3077365699043814,0.2865504667272448,2020-12-02
0.32543869438300865,0.32887707307304653,0.3327417788538511,0.30493271164599745,0.3077365699043814,0.18201182454359857,2020-12-03
0.3368421299195584,0.31550795230132167,0.3220939674643908,0.29686094880590563,0.2998910606283002,0.12805201855108037,2020-12-04
0.31491230462433345,0.2950088831113108,0.2999111822074674,0.2789238310988843,0.282456911708564,0.13576393396193015,2020-12-07
0.3000000167311289,0.31194297809217864,0.3105589935969277,0.3076233562802492,0.3103518512412712,0.15943072257166122,2020-12-08
0.33157901869586537,0.30392157362731664,0.3043478408035844,0.2771300680093831,0.2807134466064022,0.17254746928804918,2020-12-09
0.2903508400616174,0.27807478813044295,0.2999111822074674,0.2771300680093831,0.2807134466064022,0.16847614439632283,2020-12-10
0.28684215501625177,0.30124771547388524,0.28926354005922766,0.30403583010124685,0.30686475366965343,0.15171290668995385,2020-12-11
0.34561409349990624,0.3315507612310457,0.3469387478789844,0.31748871114717875,0.3199404908849261,0.1738160705224277,2020-12-14
0.35175441781276295,0.39661311300565355,0.35847372174644754,0.40538122084343814,0.4053687745852094,0.20696491580028087,2020-12-15
0.4394737189936628,0.4126559219353776,0.4081632825756347,0.3713004063935697,0.37224343974601676,0.26961021489514864,2020-12-16
0.40175439271606955,0.41087334983309,0.4188109247238745,0.3883408136185039,0.3888061071656131,0.2410873387696338,2020-12-17
0.4157894675201104,0.4313725890185331,0.42324758331999146,0.42869962781896304,0.42803348617872516,0.695594708457735,2020-12-18
0.43245618159164234,0.4723707273985548,0.42768407267488795,0.43587450911430425,0.4350071792200785,0.24614994276543267,2020-12-21
0.465789442423417,0.4732620134496986,0.47293697490795816,0.4538116268213256,0.45244132813981464,0.17163289630512515,2020-12-22
0.5035087687010102,0.5089126055182898,0.5093167291900149,0.5139013218183072,0.5108463211748246,0.18822502035662445,2020-12-23
0.5350877706657466,0.5062389173602905,0.5181898771410284,0.49417044102178465,0.49166870715292665,0.05520480534346641,2020-12-24
0.5333333444874193,0.5133690357740087,0.5306121827277149,0.49686091459337295,0.49428365375522837,0.11615076883135274,2020-12-28
0.5245613809070715,0.5142603218251526,0.5164152137025816,0.49775779613812354,0.4951554699899563,0.052791512762718464,2020-12-29
0.4894736938969694,0.4696970392405556,0.47914812770130144,0.4502242717049867,0.448954565302785,0.371859474386056,2020-12-30
0.48333336958411266,0.5089126055182898,0.4942324284456582,0.5147982033630577,0.5117181374095526,0.1411569643257532,2020-12-31
0.5535087436043168,0.5472370557403122,0.5110913926284617,0.49147979638753286,0.4890534258160369,0.27138035615242095,2021-01-04
0.509649093013867,0.5650624367723239,0.5270630250920418,0.5614350173141075,0.55704739322929,0.2636625402707136,2021-01-05
0.6035088858189126,0.656862690099517,0.606921018168722,0.6475335928582022,0.6407318770928234,0.2702533662186242,2021-01-06
0.684210649597792,0.6639928085132353,0.6628215625500319,0.625112067427428,0.6189389817340356,0.2445273132795997,2021-01-07
0.6570175457675849,0.6773619292849601,0.6645962259884788,0.6869955255139107,0.6790874398712076,0.15076883135274194,2021-01-08
0.6745614729282805,0.6862744498055338,0.688553674683849,0.6905828806302496,0.6825742027082371,0.24203141410684573,2021-01-11
0.7131580122950374,0.7370767347481373,0.7284825866015787,0.7408072207603017,0.7313903887322982,0.1944736189947958,2021-01-12
0.7640352002875077,0.8208555836104684,0.7790594791499894,0.8179371519195541,0.8063578818196105,0.3699241199447716,2021-01-13
0.8315789350402208,0.867201438297353,0.8535934819113291,0.8690583735943567,0.8560458840783995,0.23605423712812282,2021-01-14
0.8657895762724483,0.8885917935385076,0.8784382623259227,0.8825112546402886,0.8691214539263782,0.19449722087822607,2021-01-15
0.9342105241143251,0.9411764805879665,0.9307896490715596,0.9237667793228348,0.90922031443963,0.2751330556178383,2021-01-19
0.9289474128906321,0.9652406939825526,0.9423246229390227,0.9201794242064959,0.9057335516026004,0.2881671957422202,2021-01-20
0.932456265247287,0.9117647208819499,0.8793255940451461,0.8538117294589237,0.841226681760965,0.3058096036063678,2021-01-21
0.8543859734246094,0.8404635367447677,0.8580301405074461,0.8376682037787401,0.8255358305760966,0.22778767745666104,2021-01-22
0.8298246761731826,0.834224534386761,0.7675243360413057,0.7596412200120736,0.7496963538867623,0.5188284025065201,2021-01-25
0.7754386358240575,0.758467089989292,0.6388641138546617,0.6098654232919949,0.6041199467838951,0.5064079113513258,2021-01-26
0.5754385688995418,0.5481283417914561,0.4933450967264348,0.46636762632250683,0.46464524912035937,0.7243300015341224,2021-01-27
0.5228071220400332,0.6176471238217829,0.5128660560669085,0.6089685417472444,0.6174157719908491,0.5955286231841301,2021-01-28
0.6043860989080764,0.6292335024957879,0.6193433237554086,0.5946187791565618,0.6033759991618246,0.3133032015954873,2021-01-29
0.6368421466506873,0.6515151437880864,0.6237799823515255,0.6322869487227691,0.6402304446798373,0.5180790427076081,2021-02-01
0.6763158991066079,0.7424242810595679,0.6814551901712823,0.7165919322400263,0.7227142355758264,0.5478882214800741,2021-02-02
0.7368420964573006,0.7228163279252686,0.7231587655274588,0.7255605766248686,0.7314891354357901,0.19709342805555882,2021-02-03
0.7324561983227712,0.745989255268711,0.7426795556267121,0.7542601018062336,0.759568681093839,0.17156799112569182,2021-02-04
0.7912281368064257,0.8244207278150436,0.7985802692492425,0.8161435598927164,0.8201153060235656,0.14162900199435915,2021-02-05
0.8552631865137732,0.9010694582636565,0.8598048039458929,0.8896861359356298,0.8920691836141393,0.38399084246922904,2021-02-08
0.8938597258805301,0.8975044840545134,0.892635231351056,0.9103138982769029,0.9122513361349502,0.1977247784373193,2021-02-09
0.9368421633818163,0.9162209811422367,0.871339777813356,0.8860986097566275,0.8885591567232363,0.33275115354205265,2021-02-10
0.9122806988191002,0.9224599835002434,0.9219165011205461,0.9183856611169947,0.9201487292721883,0.21550879760204864,2021-02-11
0.9298246259797959,0.9527630292574039,0.9485359449735865,0.965919356612795,0.9666555813728904,0.18031838940747472,2021-02-12
0.9824562401505935,1.0,0.9920141837682099,1.0,1.0,0.3213337424326461,2021-02-16
1.0,0.9946524536885694,1.0,0.9865471189540681,0.9868377338937013,0.16498896611949634,2021-02-17
0.9833334532397573,0.9777183587077015,0.897071889947173,0.9013452538920604,0.9034764362749865,0.3357190903834126,2021-02-18
0.9307018390689595,0.9581105755688345,0.9467612815351397,0.946188304753609,0.9473507682075113,0.14326343242190726,2021-02-19
0.940351015738471,0.9162209811422367,0.8615792981431192,0.8286995593938976,0.8324000654071385,0.45336267834173166,2021-02-22
0.8315789350402208,0.8458110830561982,0.7346939086361426,0.8484304401904201,0.8517047112052236,0.464325753195105,2021-02-23
0.8622807239157936,0.9295901019139615,0.8811002574835929,0.9183856611169947,0.9201487292721883,0.39815787299826527,2021-02-24
0.9017544763717141,0.8948306259010821,0.7923691164558992,0.7704036274864172,0.775363467368315,0.376573950601258,2021-02-25
0.7894737106280983,0.8279857020241866,0.786157963662556,0.7892376267381891,0.7937906064436743,0.23413658409941113,2021-02-26
0.8482456491117527,0.842245938851623,0.828748870737956,0.8286995593938976,0.8324000654071385,0.24318790639493032,2021-03-01
0.8403508986205687,0.8244207278150436,0.8322980283736291,0.8116591521689633,0.8157277724099368,0.2191434876503145,2021-03-02
0.8210527125928347,0.8101604909876071,0.8065660854810326,0.8188340334643046,0.822747658824449,0.29840451268011187,2021-03-03
0.765789459154546,0.7691621826121532,0.7382430662718156,0.7282510501964569,0.7341214882366734,1.0,2021-03-04
0.7543860236179962,0.7477718273709986,0.6716947105010455,0.73811657612605,0.743773894819363,0.5140962248787453,2021-03-05
0.7649124133766714,0.7771835870770153,0.7533273670161723,0.7641256277358266,0.7692210876765285,0.3853951545333318,2021-03-08
0.8307018892623462,0.9010694582636565,0.8376220186889695,0.8762332548896979,0.8789069175078408,0.26080081190479,2021-03-09
0.9017544763717141,0.9215686974490995,0.8997337158636227,0.8726457287106956,0.8753968906169376,0.2943095859049552,2021-03-10
