Open,High,Low,Close,Adj Close,Volume,Date
0.15872651688446832,0.13739460658606742,0.17419273672123448,0.17078264761662137,0.16259355060063307,0.10174394005831083,2020-09-11
0.16230244893964707,0.15781974896111672,0.17478850767466433,0.1856232131736866,0.177203313468398,0.08981252836691206,2020-09-14
0.1776444929308632,0.1701697465556966,0.20207316292744792,0.2004637787307518,0.19181298827196197,0.061464848107205775,2020-09-15
0.19471676984698616,0.21315754831247774,0.22042179929009265,0.23431891842164856,0.22514141349383093,0.12668374450931974,2020-09-16
0.19967697624986888,0.1952261606786202,0.21720478158458711,0.22886962890625,0.21977698269503226,0.10065157354626787,2020-09-17
0.20567541041547416,0.1939198952523349,0.217443126326713,0.21379712975543477,0.20493895741849305,0.1465848161054826,2020-09-18
0.1704925408127272,0.14772586328534362,0.16525671783109558,0.16904349949048914,0.16088149447062494,0.10130545490911048,2020-09-21
0.15515049682151108,0.14618213623592796,0.1751459338859683,0.17600000353826992,0.16772980705485835,0.08390451793558115,2020-09-22
0.15895718527186306,0.1376320682091978,0.12200641912750189,0.1108406398607337,0.10358410730024045,0.07361165601224681,2020-09-23
0.09228284432691299,0.08086922732017265,0.10127488075490743,0.10689856487771739,0.09970329409427378,0.08962790304093297,2020-09-24
0.08190100673857958,0.06091909879101139,0.09484093624578124,0.09924643696218297,0.09217019428371749,0.056249182648296446,2020-09-25
0.11050872720334515,0.09298176329162217,0.12093414049358996,0.12718841995018115,0.11967748776083735,0.09702060880201242,2020-09-28
0.10485633962272121,0.07552548010327995,0.08721554073168018,0.10504353841145833,0.10405745238016399,0.07036532736378112,2020-09-29
0.09943470843727052,0.07220038318206366,0.10544500472326193,0.1002898727638134,0.09934839536458227,0.09271268452916695,2020-09-30
0.07336486828051811,0.057594092469422396,0.08828781936559212,0.08382612587749094,0.08303925761174114,0.08016585508450455,2020-10-01
0.041411884147968536,0.07350664860834895,0.0629095584422762,0.10666671974071558,0.1056654166246894,0.10665958936250414,2020-10-02
0.10993192422319054,0.09523805640968354,0.11724052420571751,0.1388985896456069,0.1375947658866057,0.03654812182194426,2020-10-05
0.14430732245838815,0.1292007762938465,0.13308708618734952,0.12394205729166667,0.12277858053189368,0.07303470186856216,2020-10-06
0.11004730242077716,0.09868183884265137,0.12677231404928627,0.13449282438858695,0.13323030408920833,0.043279253498265294,2020-10-07
0.12965737163713478,0.1045005999054321,0.13987845690777967,0.14075370456861414,0.13943240156712006,0.05390290246397883,2020-10-08
0.13381010667246815,0.10901318614155485,0.13165729044024874,0.12440583602241848,0.1232380114680725,0.04669482202887848,2020-10-09
0.11327718789097456,0.093100539403001,0.11890857379305932,0.13147830686707426,0.1302441351003474,0.03094782026724516,2020-10-12
0.11500750882365987,0.1094881093878156,0.1326104876049826,0.1253333934839221,0.12415687334043013,0.021808866631280146,2020-10-13
0.11754530112389454,0.13371327193034194,0.1439294994069561,0.14782608695652175,0.14643843713519406,0.08768164439623673,2020-10-14
