Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,0.43603144756518264,2020-09-11
0.034664864435994175,0.09483418862543853,0.06155080424257819,0.08863838052727663,0.08453347426585012,0.4216253831006352,2020-09-14
0.11981911384064863,0.1418658426686055,0.12150285065564928,0.10072522283396046,0.09606045334622954,0.39398291408181696,2020-09-15
0.09570460051767178,0.14340789786376973,0.12629881921229388,0.12328788177327787,0.11757859820825772,0.2937475015175967,2020-09-16
0.10926905019530554,0.12259059390448493,0.10711433512196208,0.14182128588804832,0.13525331941564878,0.4417909121866718,2020-09-17
0.12208004709870375,0.1179647224359472,0.11910456144545029,0.08460943309171534,0.08069124765977007,0.804133785404421,2020-09-18
0.08967611592076472,0.09175037235206505,0.07913653050340289,0.10233686328598211,0.09759776295565653,0.5855850520424631,2020-09-21
0.10625466416301486,0.1318426309585154,0.11830533499663508,0.1095890916255867,0.10451401025631203,0.4722316814971647,2020-09-22
0.13338356351828237,0.10331534514036438,0.10071930380393368,0.06204677415239793,0.059173402059881156,0.2855598821456597,2020-09-23
0.07535792600122117,0.09483418862543853,0.0631492571402086,0.10394850373800377,0.09913477330294426,0.33880161679572407,2020-09-24
0.08816892290461938,0.14572083359803858,0.10471604591176309,0.16518961135888371,0.15753967018918155,0.32630550332390695,2020-09-25
0.18613416921267203,0.2112568558662215,0.19104713911388627,0.15713140909877546,0.14985461845274292,0.529752298603811,2020-09-28
0.18236633040614583,0.17116430314281614,0.15987212376818957,0.15632574256725748,0.14908641254123833,0.30993026458003287,2020-09-29
0.1846269761965267,0.19583659803153405,0.21262991241441706,0.19822747215286332,0.18904748452216216,0.5629025332760842,2020-09-30
0.20874148951950353,0.21434096625655,0.22062339663007585,0.23045935902633924,0.21978649441935963,0.6970284715950311,2020-10-01
0.20949522976141333,0.35543563426909586,0.22941641222642656,0.36261080220225766,0.34581805101342133,0.8644971202676892,2020-10-02
0.3609645345380912,0.41634549095178597,0.4036770515283033,0.4359387521298214,0.4157502262421773,0.6471772701026044,2020-10-05
0.4152223332486262,0.5296840478022404,0.4556353087938389,0.4891219648795788,0.46647007139197594,0.5805806843250766,2020-10-06
0.5011303228951904,0.5127217347723888,0.5163868865876019,0.4867043505070535,0.4641648551331836,0.35035015768200056,2020-10-07
0.4875658732175567,0.5397069653953755,0.5339729177803033,0.5600323004346173,0.5340967310998004,0.3175848743726033,2020-10-08
0.5629237992187779,0.5582113336203914,0.5723421908928435,0.5624499148071426,0.5364022466207319,0.45344309382449177,2020-10-09
0.5395627386700366,0.5574401589643319,0.5771381594494882,0.5721194501302869,0.545624009442319,0.4366384862527946,2020-10-12
0.5214769974116411,0.5196608360921504,0.4980016289460853,0.530217720544681,0.5056629374613952,0.40456907656090374,2020-10-13
0.49886967710480956,0.5003855873280298,0.5267786600134597,0.5028204476382843,0.47953436008178235,0.257414015190773,2020-10-14
0.45817632807190833,0.4818812191030139,0.4924061290087488,0.5044320880903059,0.4810713704290701,0.36995306554537244,2020-10-15
0.5086660005082428,0.508095569186896,0.5275778864622749,0.531023387076199,0.5064311433728997,0.3529115648272901,2020-10-16
