Open,High,Low,Close,Adj Close,Volume,Date
0.4228069341817576,0.40011609758381844,0.41887904144179827,0.4117311490210501,0.38956103806339376,0.5993130315827039,2020-09-11
0.4409354439537391,0.474233007143889,0.47787610221139953,0.5022776304301593,0.4752317444300407,0.16674597038006306,2020-09-14
0.5222219470881483,0.4887089798477037,0.5297938037602344,0.498860913237585,0.4719991234135045,0.2812555760423482,2020-09-15
0.5269004161142606,0.5350318274369338,0.5469025552849883,0.4965829569506234,0.46984390385962616,0.26367989056087554,2020-09-16
0.49298218491999063,0.4481759912140459,0.4460178604383189,0.4134395076173372,0.39117734857166186,0.2738505918039612,2020-09-17
0.425730865782237,0.39143042560720404,0.35398236461760746,0.3154895596566686,0.2985016578692074,0.40925176946410513,2020-09-18
0.2766081233409694,0.24898668632844925,0.21179945716510554,0.19134376610954568,0.18104073398287115,0.29078689109617556,2020-09-21
0.19766063163793487,0.18239734442239022,0.18938051105699766,0.1651479205230914,0.15625529248470818,0.2628323321239517,2020-09-22
0.2052630322645267,0.16850031343697,0.06312683701899922,0.034168475352951796,0.03232870993673704,0.2572265508832451,2020-09-23
0.030994076512108986,0.014475972703814654,0.02654872235750584,0.02334850884668633,0.022091312898674477,1.0,2020-09-24
0.010526332227071274,0.1129126312669171,0.04365792399411254,0.1531889758733451,0.14494028566970646,0.2328257895675965,2020-09-25
0.21461974723506988,0.20671687253960813,0.22241894610810786,0.18621847308281608,0.1761911775152231,0.19803128531493489,2020-09-28
0.19707593455051162,0.15749865370096391,0.16342188533850663,0.14066043353292423,0.13308636980909455,0.012207815380955214,2020-09-29
0.1526315942108519,0.16444705875076704,0.18702079966871768,0.170273213549821,0.16110464063807498,0.07275620055909118,2020-09-30
0.17719288735289715,0.14881298172434954,0.17817115053090693,0.15546693216030677,0.14709571353786602,0.03565693213584726,2020-10-01
0.1345028613571888,0.19108279551319063,0.16342188533850663,0.16059222518703636,0.1519450616912328,0.185377386546125,2020-10-02
