Open,High,Low,Close,Adj Close,Volume,Date
0.6471380439090035,0.5781398938598122,0.5731532254890385,0.521366715923223,0.5175168953998143,0.34859561369757597,2020-09-11
0.5980920863575475,0.5396826067676399,0.6098845200141694,0.5344158021436786,0.5304697581638553,0.3722585609849942,2020-09-14
0.5909089819288683,0.5509747939811414,0.5862567009091982,0.5139952559278862,0.510200114928318,0.39592150827241246,2020-09-15
0.5686869804348429,0.4957921696578468,0.4211721179202582,0.39515877259673654,0.39224109917660904,0.6140823393612928,2020-09-16
0.3790121964126264,0.31575567990449727,0.3343994962018341,0.28239844673132947,0.28031325070303664,0.5575221238938053,2020-09-17
0.26487098189530245,0.2596143217730431,0.2547461723147164,0.1965333557880811,0.1950822045802653,0.7137360523278183,2020-09-18
0.10628507937138588,0.05688714835048369,0.0985350493958358,0.08437097877874342,0.08374804157853834,0.535205848403232,2020-09-21
0.052637509765795586,0.07201459590133982,0.08254229149447002,0.1354714387464171,0.13447127079221644,1.0,2020-09-22
0.13378240865534627,0.14221803342856734,0.17849789428110363,0.12491264079689225,0.12399048531369053,0.32589457483647555,2020-09-23
0.055780032326024985,0.057952516505566445,0.1295916873302633,0.11246119944223866,0.11163100573764967,0.4455559830704117,2020-09-24
0.046576808217756435,0.12559933054436834,0.14197284213012162,0.1751169374561304,0.1738240931711359,0.16063870719507503,2020-09-25
0.22368115948978448,0.21114315921158205,0.2871441728657457,0.23568091843971523,0.23394049058854363,0.14217006540977298,2020-09-28
0.2390570856776666,0.20773411115720375,0.23730908804660134,0.17242753556002152,0.17115432225090224,0.19353597537514428,2020-09-29
0.1640852313770003,0.19612234600764905,0.25061912071476367,0.2210380112470319,0.21940577646291023,0.154482493266641,2020-09-30
0.24422007042675628,0.23234258754744902,0.23194395245404809,0.18936131340818993,0.18796311774348737,0.27683724509426705,2020-10-01
0.1415262007604391,0.12506648391446884,0.18664903373086159,0.17601340475483337,0.17471371452736864,0.16429395921508272,2020-10-02
0.20392830732945863,0.17268554701469344,0.26042114377927345,0.20988126444143765,0.20833160779638402,0.09368988072335514,2020-10-05
0.19113353100685052,0.1769466945303082,0.24050789152595742,0.1806951588637938,0.17936102636247642,0.17987687572143132,2020-10-06
0.17081930615156926,0.25918810949006676,0.2568098555516196,0.2968422402988346,0.2946505734777968,0.35917660638707194,2020-10-07
0.3142536260600234,0.3100032770555396,0.3761867201952218,0.3596970919379045,0.35704105226215627,0.21392843401308195,2020-10-08
0.4088663319894411,0.4229251491905543,0.439950564804975,0.45104099947136095,0.4477104870427541,0.2535590611773759,2020-10-09
0.509539739466898,0.4769360961165591,0.4950475065926713,0.4919811927301336,0.4883486203311882,0.12524047710657946,2020-10-12
0.48226709626462816,0.44124837610194245,0.5036114456645806,0.4414780736379944,0.43821816973782013,0.14697960754136205,2020-10-13
0.4934904400524861,0.4952593230279473,0.5133098752312355,0.460902443747361,0.45749904251592055,0.1587148903424394,2020-10-14
0.40796861519049166,0.3899010121160026,0.45945101743613964,0.4340072088252023,0.43080254244896465,0.09041939207387456,2020-10-15
0.46655448346348116,0.4593586594242005,0.5100084228755855,0.46976801590720274,0.466299129815495,0.2183532127741439,2020-10-16
0.511447858614913,0.4772556740526123,0.48534876215216277,0.43231398303551916,0.4291215419861681,0.43766833397460564,2020-10-19
0.4622895580226118,0.4582932912691178,0.5052620144054788,0.4340072088252023,0.43080254244896465,0.2500961908426318,2020-10-20
0.4464646021806195,0.3859591174317248,0.4712134451135514,0.40671374665268717,0.40371065511257204,0.14948056944978838,2020-10-21
0.41604943641812026,0.4605303368214902,0.4651259889006967,0.49795794537842075,0.49428094079196555,0.177375913813005,2020-10-22
0.5610548463520536,0.4885478612661138,0.5497316487582162,0.4782347528361532,0.4747035275617876,0.16198537899191998,2020-10-23
0.4419753331673305,0.3934163694125878,0.43644255520132247,0.3897796648142513,0.38690155733614173,0.1679492112350904,2020-10-26
0.3928170325750292,0.3293915470172943,0.3964094934466879,0.33100892241833985,0.32856500719888976,0.2722200846479415,2020-10-27
0.21470262146320646,0.21519103803335055,0.23204723107804937,0.16734725021043725,0.1661116231463577,0.37841477491342823,2020-10-28
0.19214359084664523,0.17343133723372298,0.09636840240878498,0.0838727387303968,0.08325350520789723,0.8770681031165833,2020-10-29
0.0,0.0,0.0,0.0,0.0,0.6494805694497884,2020-10-30
0.04915830059230128,0.08479803844818416,0.003714566851655056,0.017332309088792214,0.017204485045867038,0.4917275875336668,2020-11-02
0.04893361451061077,0.1073824128751871,0.13134553469516275,0.1390576119314964,0.13803096535252796,0.2908811081185071,2020-11-03
0.16352420119131575,0.15596020978357128,0.16683874522769315,0.10479122100426833,0.10401768481407579,0.5548287803001154,2020-11-04
0.1543209770830472,0.21188862432589536,0.2247213759987405,0.1896601358410909,0.18825965819556495,0.3189688341669873,2020-11-05
0.18035921687310272,0.14775749268839494,0.22544369661904198,0.17641193599545718,0.17510940408065054,0.18853405155829164,2020-11-06
0.40325466009551214,0.5805902081060309,0.470284882119101,0.45552333596487576,0.45215980295929836,0.8391689111196614,2020-11-09
0.448148035246944,0.4585065599629641,0.39661573582083676,0.5002491200241733,0.4965553244427624,0.4563293574451712,2020-11-10
0.5465769794723919,0.4832213455954163,0.49205526036131775,0.4456618916888757,0.4423709452022868,0.2633705271258176,2020-11-11
0.409203018602706,0.3903268992942627,0.42891045774786474,0.3836037985407859,0.3840782262225795,0.03501346671796845,2020-11-12
0.40448940601699734,0.4205814692912587,0.45398260321958517,0.45990626764093523,0.45988829402786874,0.10523278183916891,2020-11-13
0.5029180077331743,0.523383481819494,0.5043334514110285,0.5676860169644808,0.5669726484508406,0.3495575221238938,2020-11-16
0.5872054291829544,0.5662085507742044,0.6079241154012673,0.5704751276683125,0.5697436844591945,0.5650250096190843,2020-11-17
0.5968573404360622,0.5570470998708684,0.5924474357460542,0.5173823154877873,0.5169936420638853,0.39803770681031164,2020-11-18
0.5223345157895062,0.49451353280891774,0.524453260912347,0.5383004937713914,0.5377768655523073,0.3216621777606772,2020-11-19
0.5694723541929472,0.5155000175556547,0.5659306490337309,0.5217649431735794,0.521347738569212,0.2664486340900346,2020-11-20
0.5696970402746376,0.5314795645677473,0.5643830440429802,0.546966952306055,0.546387118597137,0.5298191612158523,2020-11-23
0.5962963102503777,0.6240544329328477,0.6153529342307238,0.6314373359022537,0.6303126007927696,0.39842247018083876,2020-11-24
0.6478114171355334,0.5900712369454201,0.6251549572952336,0.5521466424730945,0.5515335010605629,0.23893805309734514,2020-11-25
0.5848482803808293,0.514328340158365,0.5784153973314441,0.5261478748496388,0.525702439642229,0.03116583301269719,2020-11-27
0.5606061592072143,0.6239481236906408,0.5846058172944464,0.6426934875253034,0.6414958939273896,0.8293574451712197,2020-11-30
0.7056115691411478,0.641312291689153,0.6822123036958319,0.6199820706540259,0.618931009455741,0.3997691419776837,2020-12-01
0.6413020284426548,0.617023393234961,0.6660133034203173,0.6190856033553229,0.6180404812479728,0.333205078876491,2020-12-02
0.6411896854018097,0.6530306911856308,0.6615767308222144,0.5952783015698969,0.5943867703661474,0.19949980761831473,2020-12-03
0.6053871913178009,0.6528177475965008,0.6563145589798087,0.6847295656982246,0.6832609413904875,0.16564063101192766,2020-12-04
0.7242423609301045,0.6517523794414181,0.7056335655528004,0.6437890684491845,0.6425844180537212,0.10311658330126972,2020-12-07
0.649943879855968,0.6415255603829993,0.6972761837288937,0.6447852445556103,0.6435743976465389,0.09926894959599845,2020-12-08
0.6919190760195901,0.62607853489609,0.6887122446569843,0.628947047631323,0.6278384075203384,0.22431704501731436,2020-12-09
0.6551065220957868,0.6667731926453511,0.7020222773251467,0.6486702401735907,0.6474342600650697,0.25125048095421315,2020-12-10
0.6663298658836448,0.6223499089056586,0.6775691738497265,0.6493675938471154,0.6481270946381193,0.2970373220469411,2020-12-11
0.7260381370372743,0.733035060593017,0.7050145235565002,0.6219744228668775,0.620910666357531,0.23432089265101963,2020-12-14
