Open,High,Low,Close,Adj Close,Volume,Date
0.2479328238862514,0.2137322184183956,0.2541404224684577,0.24245330660114264,0.24108344966829148,0.13087084849700548,2020-09-11
0.2538010877126968,0.22936157371411414,0.2779841318617302,0.26605376084739035,0.2645505979349093,0.3923832994240193,2020-09-14
0.2790078002364522,0.2619555813469745,0.2931183058300055,0.26715148073892064,0.26564220965412894,0.2956128033928418,2020-09-15
0.2783409150734871,0.26756603029601667,0.31896064642015937,0.29747518143888196,0.29579443649404863,0.297532739203943,2020-09-16
0.2699386097306421,0.25020044233370625,0.2826955334601341,0.2855378178425648,0.28392461953722087,0.3129781929678769,2020-09-17
0.2687383385401727,0.2369756816338769,0.25285549475980207,0.21844123356665376,0.21720694700696633,0.5105883027194315,2020-09-18
0.13176842906215128,0.09110339746570773,0.06767569147922782,0.12513713647319327,0.12443006998040648,0.957818723672522,2020-09-21
0.1256334722219537,0.08923324781602701,0.07410054788071348,0.05927551324633647,0.0589405649549658,0.6734962890792905,2020-09-22
0.07668711313105434,0.039273244558807235,0.02412910364527978,0.0,0.0,0.5648623090810099,2020-09-23
0.0,0.0,0.0,0.008507067448532996,0.008458947617033733,0.2869874201220735,2020-09-24
0.0006667834105752683,0.030456839341099908,0.019417484188668257,0.057903415724088955,0.05757625894732494,0.3297131558586698,2020-09-25
0.0858895992675456,0.06291743956843265,0.09194749225051123,0.0690175417439237,0.06862757575612159,0.23795741754305527,2020-09-28
0.07948784766120606,0.04007481006260772,0.048543710471670644,0.0528265397390094,0.05252807634939336,0.2416253546150099,2020-09-29
0.06748462699456306,0.09617950338405362,0.0880926001954406,0.11457187039912367,0.11392455903121963,0.46144367710691464,2020-09-30
0.11603089568863932,0.08749660748738618,0.10137073116373428,0.11292529056182823,0.11228735009377387,0.44674327306072154,2020-10-01
0.07281940304111438,0.12062506006645503,0.10108511905351937,0.14709111556647622,0.14626011363027036,0.34415565807949106,2020-10-02
0.161909725483245,0.15535664365312485,0.17861224975308496,0.18990114449285048,0.18882838056939485,0.34180588589277017,2020-10-05
0.19671901454031476,0.17699697586100518,0.19745872757953103,0.1652029703550725,0.16426962058355743,0.27758833137518985,2020-10-06
0.18618296158267295,0.17619551227271693,0.20245574128814983,0.17480796706379714,0.17382038856119442,0.204200934177723,2020-10-07
0.18471589562606158,0.17806566192239764,0.20802397921719842,0.2126783611626158,0.21147682004659796,0.24259965039974782,2020-10-08
0.3128834093644149,0.2785199095520212,0.2687035900745108,0.2419045513397082,0.2405376438086817,0.7064790669685074,2020-10-09
0.25286740778358974,0.2156023680680763,0.22144491624059956,0.19072438206933284,0.18964667207604227,0.2990514943977992,2020-10-12
0.18991727428954192,0.1942292583333002,0.19902926739840154,0.22790888443352378,0.2266210548783172,0.32862423704043325,2020-10-13
0.22112554627042386,0.23523904130523604,0.255139955925106,0.2515093386797715,0.250088203144935,0.2602515975585294,2020-10-14
0.21952518468313137,0.2586160138417572,0.2521415734133686,0.294456504079339,0.29279271290757836,0.2977046737541909,2020-10-15
0.2900772392215983,0.2715735520684823,0.29040553542848296,0.2578209663452439,0.2563643446062968,0.2603948763504026,2020-10-16
0.24699914395714434,0.23563977309938017,0.2715590576020369,0.24698132264045705,0.24558572208592144,0.17353927271685246,2020-10-19
0.24393171641324046,0.25153614703717847,0.27598528280664114,0.2756585481874536,0.27410115727116263,0.19829784795254607,2020-10-20
0.2607361235941508,0.26369222167561535,0.3028269389952358,0.26962119346836777,0.26809791873960576,0.2775023641000659,2020-10-21
0.2632701651105504,0.2532727873658193,0.2862649223340936,0.2590560320786288,0.2575924077904189,0.34280883743588275,2020-10-22
0.2770071447475569,0.24966599738749776,0.29154776601113497,0.2779911244437075,0.276420414891737,0.17431297819296787,2020-10-23
0.24619896316349807,0.24445628023259974,0.23001153668138552,0.2620745000695104,0.2605937140941219,0.4808149697681749,2020-10-26
0.24899979944603964,0.2170717859236129,0.22872639111452228,0.19525239810864725,0.19414915313505587,0.333008568071754,2020-10-27
0.16004256912981052,0.14600589540472128,0.1594803776746316,0.140230523270908,0.13943816630929876,0.30194572599363845,2020-10-28
0.13510265137219712,0.10846908734353039,0.13478015873802585,0.12445114005423485,0.1247219592761229,0.3023182508525088,2020-10-29
0.11949851538175614,0.10058775695066341,0.10751008438410886,0.10441822311329524,0.1047908651794848,0.40974868899905437,2020-10-30
0.13430247057855085,0.15482240253794086,0.15419764292669408,0.19580136273874307,0.1957093734019374,0.49405393013726107,2020-11-02
0.2233927930206815,0.24138393520048668,0.2565677986179729,0.2711305321481392,0.27065565346168396,0.3917815284981517,2020-11-03
0.266071001393092,0.26021914484935815,0.24528840777566444,0.21226674237437462,0.21209106028004263,0.5766684815313637,2020-11-04
0.2385968386142993,0.2850655352414159,0.2732725124051187,0.29130069024660277,0.2907231990232245,0.39914605840043554,2020-11-05
0.2839423841337906,0.2726422381298748,0.3136780206013257,0.3041986372612569,0.30355568732418053,0.20497463965383844,2020-11-06
0.4221125648022814,0.44776916625671154,0.45131364686687764,0.42521958585203834,0.4239613779761911,1.0,2020-11-09
