Open,High,Low,Close,Adj Close,Volume,Date
0.020284051780836757,0.04096742312282893,0.034676200102555246,0.05449040546937469,0.05449040546937469,0.6460018120055271,2020-09-11
0.05578094895424685,0.07403751847332263,0.05456398069969443,0.09485372937150173,0.09485372937150173,0.27461229905100826,2020-09-14
0.09127794284918406,0.07996046723078751,0.09331972803407511,0.08980830185454515,0.08980830185454515,0.2451334309601682,2020-09-15
0.08722115183732213,0.1283317175158072,0.1065782808535273,0.13521695704010311,0.13521695704010311,0.4007322520560303,2020-09-16
0.11663291085370289,0.11401775208871638,0.11422741975519021,0.10898081093874938,0.10898081093874938,0.29131366675792725,2020-09-17
0.10040574680625518,0.08687069963926065,0.079041264090647,0.0706357927703409,0.0706357927703409,0.433718727370037,2020-09-18
0.042596353985313806,0.025666362331876053,0.009688961149614718,0.0,0.0,0.2630692718775286,2020-09-21
0.0,0.0,0.0,0.017154395817537003,0.017154395817537003,0.3037547389057837,2020-09-22
0.05070993600903766,0.08538991537810789,0.06578280853527302,0.06458126050328787,0.06458126050328787,0.45828230612666804,2020-09-23
0.05070993600903766,0.030602121581905756,0.018867966737241483,0.03128157361831031,0.03128157361831031,0.29389681591923555,2020-09-24
0.01622726076897483,0.031095716335623344,0.033146333416591386,0.04641775993565442,0.04641775993565442,0.22146044733272685,2020-09-25
0.05983773996610878,0.05330700953504937,0.07233043175135255,0.06861758327014801,0.06861758327014801,0.11408862234245822,2020-09-28
0.05780939282094137,0.039486638861676165,0.04232533900421815,0.04137242865222349,0.04137242865222349,0.11404866408190902,2020-09-29
0.0405680068401464,0.04935834564888175,0.06017339461748372,0.04843596943584732,0.04843596943584732,0.10020160296964374,2020-09-30
0.06085196189945604,0.08588351013182548,0.07394190299892386,0.09989915688845832,0.09989915688845832,0.18032858219456524,2020-10-01
0.0618661838328033,0.09723590703661074,0.07700153910677339,0.11907166597266255,0.11907166597266255,0.1123735494601148,2020-10-02
0.13184585296780335,0.11549853634986915,0.13411529761640759,0.12411709348961915,0.12411709348961915,0.0667628035325134,2020-10-05
0.12373227094407949,0.11253696782756362,0.09892914195186439,0.08476287433758856,0.08476287433758856,0.1060686100265096,2020-10-06
0.09837730293956065,0.10760120857753391,0.11575728644115406,0.1261352067562864,0.1261352067562864,0.0714733914387395,2020-10-07
0.13083163103445608,0.14017770917431002,0.1483936642957575,0.16145310314145683,0.16145310314145683,0.11821947684139432,2020-10-08
0.16227183391753136,0.14807503694664526,0.1560428031974204,0.16246220789155327,0.16246220789155327,0.12702341604862583,2020-10-09
0.16430027778422587,0.1461006579317749,0.16675167547101102,0.17154395817537002,0.17154395817537002,0.12947763209379762,2020-10-12
0.15821504290566943,0.16880554588491853,0.1703212671408485,0.17658928945880092,0.17658928945880092,0.1245858774977934,2020-10-13
0.17038541594125522,0.17275420977108613,0.17491076993466187,0.15842588512469316,0.15842588512469316,0.0538506979912339,2020-10-14
