Open,High,Low,Close,Adj Close,Volume,Date
0.14610832761904177,0.10270596245127799,0.11552501324561484,0.11399897672661677,0.11399897672661677,0.15292484208599066,2020-09-11
0.14183325729200522,0.13568280923055945,0.13597294357109727,0.1460371323372059,0.1460371323372059,0.16282688962802477,2020-09-14
0.17993207315776932,0.14159849505505745,0.09299296044758056,0.07720020465467664,0.07720020465467664,0.3601202282505874,2020-09-15
0.12008051299309028,0.11264943098830672,0.10666843672332306,0.10409156215679014,0.10409156215679014,0.7278996673888499,2020-09-16
0.10411164222791754,0.09376963164763238,0.10419380212541937,0.10936695659412525,0.10936695659412525,0.40618229532208355,2020-09-17
0.11090144852014877,0.08495909703303446,0.10197970767832294,0.09547089619665068,0.09547089619665068,0.38434896707454763,2020-09-18
0.07481449817136275,0.04417866131728776,0.015368689155130495,0.057385571845296454,0.057385571845296454,0.30966403222361233,2020-09-21
0.0704135663357302,0.0489616052746054,0.03542590862135507,0.01595477964086481,0.01595477964086481,0.2778218546885966,2020-09-22
0.04212235503766444,0.017621069229195856,0.019145627039258293,0.0,0.0,0.3633853101827836,2020-09-23
0.011945139731216609,0.0037758062239345016,0.0,0.004889409120483569,0.004889409120483569,0.1983003265081932,2020-09-24
0.0,0.0,0.002083923738645835,0.025090027246715295,0.025090027246715295,0.20687498092825973,2020-09-25
0.07368289576633351,0.050346131575131535,0.06577237733845219,0.048764709554883934,0.048764709554883934,0.10133959903573281,2020-09-28
0.07167103024935544,0.034612965457902926,0.04662675029919389,0.04902209854287598,0.04902209854287598,0.14694394434103322,2020-09-29
0.06324655924182256,0.10195080120649108,0.06277686117284006,0.11464235103146035,0.11464235103146035,0.2792865643404229,2020-09-30
0.1295109167591122,0.0901194295574951,0.09416529175926011,0.08852296416304993,0.08852296416304993,0.12880290500747613,2020-10-01
0.06802469187913152,0.09364364340333427,0.06772593163474139,0.08659284124851918,0.08659284124851918,0.19598120289280158,2020-10-02
0.12762472088867435,0.13366891787429408,0.12854923851129227,0.1507977487985569,0.1507977487985569,0.21259650300570626,2020-10-05
0.1790518100458205,0.16224040131865136,0.15524874131880614,0.133556416878278,0.133556416878278,0.14961398797717493,2020-10-06
0.16660379986638726,0.18036484735928832,0.17530615951893674,0.20329391152336979,0.20329391152336979,0.16630557505111226,2020-10-07
0.21815655867007364,0.19433590655359734,0.21216474086887258,0.2234945296496015,0.2234945296496015,0.09868481279179762,2020-10-08
0.24456176595975732,0.20050337681144112,0.2206304077980005,0.20458046380278389,0.20458046380278389,0.10089713466174362,2020-10-09
0.2147617514549859,0.20516033252446064,0.2168534699138727,0.21821933154253947,0.21821933154253947,0.1051386896951573,2020-10-12
0.20948074836946032,0.19118927333015162,0.19353999539732272,0.1811631704826073,0.1811631704826073,0.09113240364956822,2020-10-13
0.19665534552629488,0.17772178300253416,0.18611629033751775,0.18000521453205268,0.18000521453205268,0.13824723078331452,2020-10-14
0.1648434655045454,0.1842668338827714,0.17139885219245232,0.20998465089925156,0.20998465089925156,0.1300540111684111,2020-10-15
0.22192875854889355,0.20994327648177827,0.21854648405935467,0.22388051496645306,0.22388051496645306,0.15077354978487076,2020-10-16
0.23714322771071347,0.19534285223173004,0.15394643803258204,0.1435924277769641,0.1435924277769641,0.21995056604925087,2020-10-19
0.17087887019342382,0.13706733553108558,0.15668141404738692,0.13625831409623873,0.13625831409623873,0.23130206585090476,2020-10-20
0.14912612589450888,0.1690370445769839,0.13558223271183942,0.18090578149461525,0.18090578149461525,0.21438161789386959,2020-10-21
0.2003016838965188,0.21699170417345662,0.20721547167306523,0.24227999916755963,0.24227999916755963,0.1405205822220866,2020-10-22
0.26870357657732674,0.2767777354189253,0.2755926543178717,0.3086722222898471,0.3086722222898471,0.18591132403649568,2020-10-23
0.29812639028042176,0.2693517271048535,0.2746808631569994,0.27509012541185185,0.27509012541185185,0.20675292179060756,2020-10-26
0.2649313766985068,0.2489616052746054,0.24029691640496723,0.22889852041579611,0.22889852041579611,0.23047816667175247,2020-10-27
0.19162568173384972,0.1723094739894773,0.11995320213980772,0.1007462906339858,0.1007462906339858,0.25278447407769067,2020-10-28
0.10687790934824844,0.0612963537350425,0.019927048757773975,0.037313353717651154,0.037313353717651154,0.28645753867748924,2020-10-29
0.055450820191102285,0.06041520424595748,0.05704617025851704,0.08324756972571483,0.08324756972571483,0.23143938238076348,2020-10-30
0.13630072305134344,0.15783503798372717,0.11422251122548469,0.18450844200541164,0.18450844200541164,0.21866894510390283,2020-11-02
0.23148502382351147,0.2834485824882102,0.24003657498806602,0.3008235269634107,0.3008235269634107,0.2652955356870404,2020-11-03
0.45592851833759973,0.6276903339552723,0.4705653224437752,0.6448789800563782,0.6448789800563782,1.0,2020-11-04
0.6217779166006342,0.6927626859694997,0.6396197107467745,0.6904272107475904,0.6904272107475904,0.6017057764486894,2020-11-05
0.6732050057577803,0.6307111709896703,0.5450639068621626,0.5271487464901056,0.5271487464901056,0.4807299136431601,2020-11-06
0.7055199480898022,0.6859660427111671,0.6142225112254847,0.6523416900659631,0.6523416900659631,0.33393854322419214,2020-11-09
0.6740852688697291,0.7399621843211855,0.6695754686046137,0.768141997047978,0.768141997047978,0.3574654420066522,2020-11-10
0.7701496408917902,0.7835116726379845,0.7965616649449686,0.7798507418732028,0.7798507418732028,0.23839675322693846,2020-11-11
0.7600905051689556,0.7522969327816226,0.765043063650098,0.7674986227431344,0.7674986227431344,0.15509139177931708,2020-11-12
0.7663774410129702,0.7415984950550575,0.7733785598707753,0.7615800503312288,0.7615800503312288,0.14991913582130542,2020-11-13
