Open,High,Low,Close,Adj Close,Volume,Date
0.6339286111961878,0.6519999186197917,0.6565437435861436,0.6442371704756669,0.6442371704756669,0.39090868236563003,2021-02-02
0.6181318098300232,0.6966665903727214,0.6471439488295457,0.6942038585878275,0.6942038585878275,0.35961936005752293,2021-02-03
0.7383241061858612,0.7446666717529297,0.7707881349398826,0.7261825084823643,0.7261825084823643,0.4912479777098688,2021-02-04
0.7815934062335187,0.7340000152587891,0.7845264238123169,0.7121917697335926,0.7121917697335926,0.17429893942117564,2021-02-05
0.7589285784463861,0.7326666514078776,0.8026030688867304,0.7528313833944782,0.7528313833944782,0.11669737551680748,2021-02-08
0.7692307490770451,0.7426666259765625,0.811279919204546,0.7541638589080486,0.7541638589080486,0.22959733956498293,2021-02-09
0.7967032477585381,0.778000005086263,0.8315256734230205,0.7921385215417933,0.7921385215417933,0.23621472227215531,2021-02-10
0.8214285620714852,0.8026666005452474,0.8503254008500735,0.8201198719674777,0.8201198719674777,0.24212430343339925,2021-02-11
0.8324175615440824,0.7953332265218099,0.8640636897225077,0.7888074598297262,0.7888074598297262,0.10918119719575768,2021-02-12
0.831043903860206,0.7993333180745442,0.8647867720751471,0.7954695832538605,0.7954695832538605,0.21290221103721013,2021-02-16
0.8550823893312149,0.7979999542236328,0.8821403347969211,0.8127913837146993,0.8127913837146993,0.0789816645694769,2021-02-17
0.8186812467037324,0.7846665700276693,0.8322487557756599,0.7574949206201158,0.7574949206201158,0.12535951824555097,2021-02-18
0.8076922472311353,0.8019999186197917,0.8553868394046921,0.8154563347418402,0.8154563347418402,0.11764111091137876,2021-02-19
0.8193680755456706,0.828000005086263,0.8734634844791056,0.8134576214714845,0.8134576214714845,0.19252202049254,2021-02-22
0.8523350739634622,0.8259999593098958,0.8720173197738268,0.8421052096539541,0.8421052096539541,0.0996202588531368,2021-02-23
0.8770603882764094,0.9159999847412109,0.921908898795088,0.9127247599390208,0.9127247599390208,0.30924186589969443,2021-02-24
0.9409340295853849,0.8919999440511067,0.8684020459244869,0.7934709970553638,0.7934709970553638,0.22559769908322846,2021-02-25
0.8282967194916602,0.7873332977294922,0.841648688446115,0.7774816721080955,0.7774816721080955,0.25925759482293725,2021-02-26
0.8660713888038122,0.8413332621256511,0.91612437788783,0.8334443729594642,0.8334443729594642,0.22331700521301456,2021-03-01
0.8626373755933282,0.8373332977294922,0.900940062223974,0.8354429591579609,0.8354429591579609,0.15663760560848464,2021-03-02
0.8846153745385226,0.9186665852864583,0.9291395844076248,0.9233843099038663,0.9233843099038663,0.40293007370124034,2021-03-03
0.9663461727402702,0.937999979654948,0.9081706099226537,0.8734176217917056,0.8734176217917056,0.6832756606147762,2021-03-04
0.9423076872692613,0.9159999847412109,0.8944324589640766,0.9280479742013629,0.9280479742013629,0.30487147222721556,2021-03-05
1.0,0.956000010172526,0.9833695196308653,0.8907394222525444,0.8907394222525444,0.31348867517526513,2021-03-08
0.9457417004797453,0.9139999389648438,0.9457700647767595,0.8874083605404772,0.8874083605404772,0.5318285996764336,2021-03-09
0.9464285293216835,1.0,1.0,1.0,1.0,0.35490068308466655,2021-03-10
