Open,High,Low,Close,Adj Close,Volume,Date
0.1561909651543122,0.1476333546088904,0.1512888459238748,0.17544514439186004,0.17047888720823862,0.2013624292806835,2020-09-11
0.2382383994868177,0.20435769647336863,0.23197602141816087,0.20007574465378622,0.1944122089179128,0.41049917253588886,2020-09-14
0.26232569331441635,0.17543191912498707,0.16025402431259936,0.13414175814327303,0.13034471319753277,0.513335642535504,2020-09-15
0.1836656872212378,0.35199105108225903,0.1856556005788877,0.3031451377425202,0.2945640901392122,1.0,2020-09-16
0.2995859682310515,0.26296015318401084,0.2947328401349978,0.2910193437968887,0.2827815491771355,0.6615094484855483,2020-09-17
0.3135112644838616,0.26558974325169804,0.28203219450079486,0.2470631600553919,0.24006969666778374,0.6717084247392526,2020-09-18
0.20587104456663344,0.17392954188958473,0.13672032416799143,0.16218260243597118,0.15759162688959938,0.5307701189239118,2020-09-21
0.1825366401891929,0.1359880681096787,0.10870389233007999,0.09738536393571534,0.09462856748213429,0.5023669322249162,2020-09-22
0.13172751374482675,0.09429007803362265,0.06836016208399572,0.029177592302955486,0.028351633048629164,0.20709694800446446,2020-09-23
0.08468197312167434,0.028174302126858303,0.026895820164056183,0.0,0.0,0.2880344840857484,2020-09-24
0.0,0.0,0.0,0.04698741540160567,0.04565720470622334,0.23315244582996575,2020-09-25
0.1456528099976368,0.11457560995741926,0.1378409358418467,0.12845772899025437,0.12482139945836768,0.1577954816610861,2020-09-28
0.15543836284734636,0.07926372624520046,0.11355997124941361,0.0848805576194207,0.08247778673453676,0.13031597583035062,2020-09-29
0.14678185702968172,0.09391434042286101,0.12588726965758645,0.10420614109899132,0.10125631753421431,0.2035176846399569,2020-09-30
0.1336091630838375,0.08489864399133654,0.09338810612637148,0.06934451964301717,0.06738165379006766,0.1937420621175384,2020-10-01
0.06021823456899663,0.0961681928797866,0.06313045094074951,0.12087921618738418,0.11745745287889355,0.09448485548243082,2020-10-02
0.19006381183162038,0.16942155037191145,0.1961150228653801,0.21258055097008086,0.20656298966551034,0.1500211676865643,2020-10-05
0.28076775198179055,0.21487605674411753,0.22002235523390062,0.1883289630788178,0.182997907741357,0.29453873686641263,2020-10-06
0.28453133780300427,0.2584524482701596,0.27680248335754865,0.2660097311642994,0.25847998768194047,0.23854058422814917,2020-10-07
0.31464031151590643,0.2990232255139308,0.29846830738047614,0.34217502797059257,0.33248910848044055,0.10141246199438095,2020-10-08
0.3534060781896655,0.3395942893615241,0.34964509213696543,0.3789314221781503,0.36820525419583905,0.1672247238579071,2020-10-09
0.4060968539730424,0.38166801704834175,0.3959655129762386,0.42023480842673727,0.4083394282065449,0.1498672208751876,2020-10-12
0.4256679596724615,0.3703981815560696,0.3582369232996599,0.33004923402496106,0.32070656751836385,0.21806565831505215,2020-10-13
0.37297689674589235,0.3362135106761357,0.369443325036095,0.34748004475294814,0.3376438993904372,0.162375399299542,2020-10-14
0.3549115699467895,0.4034559262075407,0.3578632910757473,0.4471389047091781,0.43448190558569655,0.2594003771696879,2020-10-15
0.4994353329123814,0.43050330210593624,0.4576017200192203,0.46078045903573006,0.44773740568985665,0.16599314936689374,2020-10-16
0.49830628588033654,0.4293763758774734,0.4183788864448737,0.38613121171208936,0.3752012440334399,0.17461417080398722,2020-10-19
0.46179890041385946,0.4057100652682884,0.428091044283541,0.39939375366797825,0.3880882213084315,0.20728938151868528,2020-10-20
0.4102368845193352,0.5232907163003344,0.40978705528217924,0.3997724769369093,0.3884561780503048,0.597967902089828,2020-10-21
0.4358296701040578,0.36776859148838237,0.36757573391229703,0.39939375366797825,0.3880882213084315,0.2414655736443059,2020-10-22
0.4832516554522893,0.39594289361524065,0.37579364785319647,0.3482380694942743,0.3383806620051265,0.2548974329369203,2020-10-23
0.3462550641291248,0.2674681447016841,0.2592454738061296,0.2656310078953683,0.2581117478964196,0.18565985452026326,2020-10-26
0.29055301768830777,0.2193840482617908,0.23496450921369655,0.20765425745665642,0.20177615549738695,0.23669322249162913,2020-10-27
0.19232190589571016,0.12171290493895769,0.1251400052097613,0.09776437630637845,0.09499709031130273,0.24150406034715005,2020-10-28
0.12344745265224116,0.08865516028748656,0.08218170438993638,0.11633193504462286,0.113038858496291,0.20855944271254281,2020-10-29
0.13097462429466863,0.07663413617751323,0.08106080771819865,0.11557391030329663,0.1123023789252493,0.2299195627910557,2020-10-30
0.2085055833558023,0.13410966665969265,0.15801280096488884,0.14513080407864723,0.1410225348030469,0.2269560866720548,2020-11-02
0.24049678069409974,0.2610820383378469,0.23421752976375385,0.2773777894703367,0.26952604907297545,0.26201747296309125,2020-11-03
0.24576585827243744,0.21262220428719195,0.17444891384457015,0.13906776255496547,0.13513126432200856,0.28745718354308586,2020-11-04
0.20361295050254366,0.22051097449025361,0.20844232127355294,0.24100040763344213,0.2341784261867454,0.14948235384674594,2020-11-05
0.290176860106421,0.22051097449025361,0.2648488171732884,0.244031928395283,0.23712406142726458,0.3187468729553939,2020-11-06
0.5291681490433968,0.5856499759109488,0.5323122049203174,0.5903752251379738,0.5736638075484344,0.5928106839087095,2020-11-09
0.6450884300532105,0.6036813687739977,0.5875980891461976,0.6301628510056404,0.6123250224170569,0.4110379863757072,2020-11-10
0.6706812156379331,0.6104432127485966,0.5461337472262581,0.5301249786787473,0.5151187764362767,0.1315090636185198,2020-11-11
0.5186299938867215,0.4759578084781423,0.4699290184273931,0.4679802485696692,0.4547333955274575,0.12354231612977716,2020-11-12
0.5468573182606129,0.5563484609518056,0.5117669925712452,0.5903752251379738,0.5736638075484344,0.20120848246930687,2020-11-13
0.7169738668109275,0.6615326368669388,0.6697795085382515,0.6790450391588296,0.6598234260508845,0.15918100296347612,2020-11-16
0.6447119853281315,0.6525169404354143,0.6271945549444568,0.7036756394207557,0.6837570308042062,0.22126005465111803,2020-11-17
0.7692884850124175,0.6987226354253215,0.6970489609262204,0.6619932408015057,0.643254333964332,0.11268906592772197,2020-11-18
0.6691757238808091,0.6435012440038897,0.6313036544138477,0.687381576703026,0.6679241352450479,0.2002078281953585,2020-11-19
0.7000375870438694,0.6168293191124338,0.6402688328025723,0.6127320402776533,0.5953876905449835,0.1253896778662972,2020-11-20
0.6876174954049911,0.6491358751462037,0.6421367089242527,0.6949600895058963,0.675288081824522,0.22780279413462648,2020-11-23
0.7881067012616785,0.8271976709427001,0.7822188681138099,0.8484274311287399,0.8244113258217323,0.361775006735173,2020-11-24
0.8456903970415063,0.7885047219412709,0.7878222114809686,0.8207653101049729,0.7975320858278914,0.15229188315437017,2020-11-25
0.8682724862551733,0.7915100496197197,0.8031377126867948,0.7927244658122747,0.7702851721358247,0.12304198899280298,2020-11-27
0.8099359010251873,0.7253942737129554,0.6966753287023078,0.6782873035192354,0.6590872295234903,0.3439171766154793,2020-11-30
0.6925101282582496,0.6975957091968588,0.6948074525806274,0.6839710435705221,0.6646099771753603,0.46033945271908555,2020-12-01
0.6966501588045425,0.6600299730277143,0.6750092196814977,0.707843908192854,0.6878071023576404,0.3286379555863449,2020-12-02
0.7452011911848189,0.6607814482492376,0.6895777414373812,0.673361010005811,0.654300395355367,0.33025439710579996,2020-12-03
0.7564922357916524,0.7073628808499064,0.734777550602799,0.742326517278165,0.7213138093599137,0.35230727783550786,2020-12-04
0.7467066829419428,0.6746805872053748,0.7067611187648876,0.7275482149413557,0.7069538729428387,0.13154755032136398,2020-12-07
0.7147157727468376,0.6874530865368714,0.7168471938253499,0.735505740114889,0.7146860593078337,0.17107339414232384,2020-12-08
0.7711704214946206,0.7171300525029541,0.6903250058852063,0.6820765599206705,0.6627693443350512,0.3479967671169611,2020-12-09
0.6725628649769438,0.5848985006894255,0.6126260331885734,0.625236846593948,0.6330899535355549,0.35961975137589963,2020-12-10
0.5875044471301905,0.5214126014541705,0.5483749705739687,0.563849852124464,0.572989314536216,0.4003001962821845,2020-12-11
0.654497538177841,0.5766339928756022,0.5390361599613315,0.5062524031581473,0.5165988116695499,0.296001231574491,2020-12-14
0.5886337813054277,0.5612321900802405,0.5442658711045777,0.587722716746796,0.5963619267800049,0.3455336181349344,2020-12-15
0.6191191997434088,0.5484596907487439,0.5909599241677634,0.5899962127673107,0.5985877820246904,0.21833506523496132,2020-12-16
0.6277757055610735,0.5856499759109488,0.6017929786781684,0.6396361365600941,0.6471875084913095,0.2790285956202132,2020-12-17
0.7004137446257562,0.6149512042662698,0.6447515644958758,0.632057623757224,0.6397678023132591,0.6376861794250087,2020-12-18
0.6469700793922213,0.6055597702239838,0.5536046817172149,0.5998485106924275,0.6082336264910739,0.28333910633875997,2020-12-21
0.6296573549000842,0.5604807148587172,0.5965632675349222,0.5827964232333716,0.5915388630249894,0.2952699842204518,2020-12-22
0.6443355406030524,0.619458909180121,0.6447515644958758,0.6354678677879959,0.6431065851802875,0.12342685602124466,2020-12-23
0.6774557849733948,0.5897822298178604,0.6032872225759363,0.6203105530805235,0.6282668897805392,0.0,2020-12-24
0.6721864202518648,0.6412471049431421,0.6649234296189179,0.6540357156279724,0.6612853464907117,0.13782088288496325,2020-12-28
0.7004137446257562,0.6130728028162838,0.6503549078630346,0.632436636127887,0.6401388725352559,0.08898125697571489,2020-12-29
0.6541210934527619,0.6126970652055221,0.6365333655570939,0.6328153593968181,0.6405096597136051,0.044837008813454954,2020-12-30
0.6748212461842259,0.6296018184439304,0.6484870317413541,0.6790450391588296,0.6857706033131957,0.09425393526536581,2020-12-31
0.7256303726285921,0.6558977191208026,0.6372803450070366,0.6547934512675665,0.6620272038910576,0.17853981449409229,2021-01-04
0.618366597436443,0.6089405489093721,0.6200969676795302,0.6286470906247199,0.6364287364025831,0.27167763537697726,2021-01-05
0.7485886194241458,0.8114198439327547,0.6970489609262204,0.8363016371831083,0.8397319123787441,0.4250856329138283,2021-01-06
0.8870907025044342,0.8527423830018712,0.8778481975878919,0.8472906831184825,0.8504906844674703,0.18931609129045915,2021-01-07
0.8852087660222312,0.8031556227227535,0.7982816337674611,0.821144322475636,0.824892216978996,0.14182349998075666,2021-01-08
0.8494542700059122,0.8027798851119918,0.7994022454413163,0.859037464693451,0.8619913139565426,0.19481968979717507,2021-01-11
0.8690250885621391,0.8628850056618586,0.854314497443284,0.914361417639253,0.9161559615785231,0.2296886425739907,2021-01-12
0.9179525656674945,0.8591284893657085,0.8920433721177452,0.8757105397818439,0.8783150072006304,0.1671092637493746,2021-01-13
0.9375233842237213,0.8764086936110562,0.8987670421608768,0.9272452363262108,0.9287698017335857,0.2166031636069738,2021-01-14
0.8901013988754898,0.833959514917299,0.8106089321756339,0.804092524118312,0.8081977365565589,0.1856983412231074,2021-01-15
0.8407977641882476,0.8061606637973803,0.8031377126867948,0.8389541455742862,0.8423288378454264,0.24288958164954008,2021-01-19
0.8558523946162948,0.7678437390105347,0.7549494157258412,0.7419477940092339,0.7473552401568742,0.5705268829619367,2021-01-20
0.7982686988364671,0.7464312808582753,0.7220769049685961,0.7199697021384855,0.7258376959794216,0.5415848824231229,2021-01-21
0.7854721624725096,0.7088655446891309,0.6843480302941349,0.7343689921046317,0.7399352509351762,0.4011853904476004,2021-01-22
0.7203612950502544,0.7062359546214436,0.7123644621320464,0.7222431981590002,0.7280635512241072,0.37678482084439824,2021-01-25
0.7866012095045545,0.6987226354253215,0.7295478394595528,0.6964758498868167,0.7028361539576296,0.2143324481391679,2021-01-26
0.6676702321236853,0.6506385389854282,0.5935747797393865,0.570291616917077,0.5792960930919235,0.439056306046261,2021-01-27
0.6563791875168518,0.5987979262493849,0.6365333655570939,0.6051535274747831,0.6134274774244387,0.31312781434014547,2021-01-28
0.6191191997434088,0.5522164936487161,0.5293237171247818,0.5293672430391531,0.5392292834693453,0.2796443828657199,2021-01-29
0.6033119670083957,0.5510892808164312,0.5827417252289816,0.5812806628524512,0.5900548651806498,0.1856983412231074,2021-02-01
