Open,High,Low,Close,Adj Close,Volume,Date
0.08699417141053073,0.06548774533155488,0.05437445693028958,0.058066113765513815,0.058066113765513815,0.13101704139233616,2020-09-11
0.08563294614540432,0.06475606778772866,0.08787527782018516,0.0732586005545383,0.0732586005545383,0.08415054474832734,2020-09-14
0.09429520291301073,0.09804879165277249,0.10591421162375374,0.09231362227724538,0.09231362227724538,0.05314630840971903,2020-09-15
0.105556231122417,0.1237805064131574,0.12060303384704857,0.11329981323845,0.11329981323845,0.07734785995539573,2020-09-16
0.09912142529669764,0.08414636007169397,0.08388097828881148,0.08445987327954284,0.08445987327954284,0.08361700084299938,2020-09-17
0.1001113300619113,0.0742682480230564,0.06532663514179458,0.045963694214772935,0.045963694214772935,0.15769957209778793,2020-09-18
0.024130639860844974,0.014146293081888339,0.02486793557176768,0.01364745316988268,0.01364745316988268,0.14078623029889129,2020-09-21
0.033659216716729945,0.036219527081745424,0.03569123687134044,0.047894863453270466,0.047894863453270466,0.09870028704662107,2020-09-22
0.05147872984030858,0.049756119890910826,0.04870505245663872,0.021758658656603633,0.021758658656603633,0.06991559335417712,2020-09-23
0.0248731864491526,0.03341460809475038,0.02345058445335496,0.02343246963442652,0.02343246963442652,0.06973952386541889,2020-09-24
0.022521962007294612,0.032560953279820885,0.03195459285955061,0.043002404335170434,0.043002404335170434,0.08472143672702827,2020-09-25
0.04665260186813959,0.049268303847894435,0.048576175544706474,0.05227240959333367,0.05227240959333367,0.08942195853296768,2020-09-28
0.05964608143106713,0.034512217451886436,0.04071635508961074,0.01995616854844342,0.01995616854844342,0.08968873048563167,2020-09-29
0.03811411860050408,0.03231709177901105,0.03247000220299893,0.0187974670053449,0.0187974670053449,0.09804936348212094,2020-09-30
0.04120779521915179,0.04280490410037157,0.052183942644564066,0.023561148764763843,0.023561148764763843,0.09979938749159668,2020-10-01
0.0,0.015731718482040778,0.0067001248562668534,0.02394738261246335,0.02394738261246335,0.07079594079796826,2020-10-02
0.04801382713326601,0.027439024390243903,0.03865481602009811,0.024848725894887225,0.024848725894887225,0.03855921803805235,2020-10-05
0.04541515010298408,0.053048761879525536,0.046256882651329365,0.02111496831988571,0.02111496831988571,0.08482281006904058,2020-10-06
0.0558099526356297,0.03719506612638148,0.05836875646166325,0.041972381922409235,0.041972381922409235,0.04525519404991837,2020-10-07
0.05989353401949107,0.058902461354325454,0.0659708230928945,0.0736448344022378,0.0736448344022378,0.03771621866763416,2020-10-08
0.09899765179672672,0.07646337369593179,0.09277151912652322,0.0781511579009821,0.0781511579009821,0.039183464407286074,2020-10-09
0.10877368124103563,0.08853661141744475,0.11428934311801714,0.0915410563535026,0.0915410563535026,0.05281017574936241,2020-10-12
0.100730103150248,0.07487804133717607,0.0744749298033708,0.05265864344103318,0.05265864344103318,0.06550852069616808,2020-10-13
0.0662046607567574,0.054512210008574695,0.05733793777476661,0.02793869490482705,0.02793869490482705,0.09507752392944416,2020-10-14
0.023883187272421037,0.0,0.0,0.0,0.0,0.15087021010958993,2020-10-15
0.022769414595718553,0.006585377018626143,0.02641406529783199,0.0061799380198796485,0.0061799380198796485,0.08733046642408204,2020-10-16
0.032792991039969306,0.023292634545302972,0.045741473307881045,0.024591171177525042,0.024591171177525042,0.08079455358381442,2020-10-19
0.045786376191378944,0.05121947497856326,0.05991498449200821,0.035148655337467895,0.035148655337467895,0.0822457930063065,2020-10-20
0.04133147430760481,0.02560973748928163,0.04638575956326161,0.031801131610165886,0.031801131610165886,0.026607834558705835,2020-10-21
0.04739514845644721,0.13280487060546875,0.060301516923524284,0.13917856154609842,0.13917856154609842,0.2212713284176155,2020-10-22
0.14577402716483723,0.1443901992425686,0.15925784986714667,0.16080854107236472,0.16080854107236472,0.10998474064430762,2020-10-23
0.15270383257892237,0.1270731484017721,0.10642962096720206,0.11304235674943158,0.11304235674943158,0.0932261265779561,2020-10-26
0.12052961462728977,0.09439021785084795,0.08465404315184365,0.06231488254689593,0.06231488254689593,0.07174031351039876,2020-10-27
0.0443014718377995,0.032073137236804494,0.036979711077820915,0.02059995711350511,0.02059995711350511,0.1197379232337029,2020-10-28
0.024378186860786816,0.057195151724466466,0.033758476409479404,0.06424615001373724,0.06424615001373724,0.06237661797189291,2020-10-29
0.07004078955219484,0.049268303847894435,0.061976523561520835,0.050469919485173466,0.050469919485173466,0.08327019730453619,2020-10-30
0.07214456140562889,0.048902465075981325,0.0600437630996598,0.0578086572764954,0.0578086572764954,0.10708226179932347,2020-11-02
0.08328172170354632,0.10402437535727896,0.098054391168658,0.11033862158719127,0.11033862158719127,0.11052895542774215,2020-11-03
0.12399451733433234,0.11585365853658537,0.11944333824821969,0.10647608665350865,0.10647608665350865,0.17337509203632367,2020-11-04
0.15827250713939897,0.18926825174471226,0.16260786314313977,0.16570100019046477,0.16570100019046477,0.20838624310394502,2020-11-05
0.15814873363942805,0.15975607895269628,0.166215728547278,0.16788972414632447,0.16788972414632447,0.07268468622282928,2020-11-06
0.37099364723778333,0.4798781232136052,0.403169742886137,0.4945281409961788,0.4945281409961788,1.0,2020-11-09
0.4091077658382874,0.434024345584032,0.41025640017391996,0.41869448440973756,0.41869448440973756,0.3667794222786593,2020-11-10
0.3846058998890476,0.3923170508407965,0.39608298729407343,0.3794257394212249,0.3794257394212249,0.16882929796292936,2020-11-11
0.3598564869398659,0.34975610128263146,0.356912761930527,0.3511008106686983,0.3511008106686983,0.14014597761249772,2020-11-12
0.36975619547262784,0.4117073431247618,0.3917021553311837,0.4277069349505386,0.4277069349505386,0.1639046877167522,2020-11-13
0.48941967883467485,0.46048773788824315,0.44349956554423164,0.4291231912109993,0.4291231912109993,0.13722749245035373,2020-11-16
0.4128202155452718,0.39707314095846036,0.4281664570655563,0.42229946462605794,0.42229946462605794,0.07328759083584989,2020-11-17
0.4192550213709912,0.42512195866282393,0.439505266012858,0.415733194530135,0.415733194530135,0.07562451314118639,2020-11-18
0.40081673515907584,0.4017073468464177,0.41399304418570976,0.4342732050464615,0.4342732050464615,0.07901785237907227,2020-11-19
0.4235861497547944,0.3956097858708079,0.410642932605436,0.3820007954531278,0.3820007954531278,0.12658329153906075,2020-11-20
0.3954956075985411,0.41134141131145197,0.41515273978453865,0.4193382729747992,0.4193382729747992,0.09211635525487392,2020-11-23
0.4514292393226238,0.4210975460889863,0.4496843793613309,0.44830699029238746,0.44830699029238746,0.10965927886205756,2020-11-24
0.43348595269907425,0.4043901955209127,0.43679944068796484,0.42423073209289924,0.42423073209289924,0.041659108128007855,2020-11-25
0.4303922760804265,0.42024389127405676,0.4453034490941605,0.4313120133952028,0.4313120133952028,0.014763159860424915,2020-11-27
0.42680359987341304,0.41573166265720274,0.43113003621431395,0.44109693163140284,0.44109693163140284,0.11882022771653879,2020-11-30
0.4649177184739171,0.4523170285108613,0.48022162110246874,0.46337069972273087,0.46337069972273087,0.07592863316722333,2020-12-01
0.439054532848033,0.46585362132002667,0.4714598588724086,0.48461444540129767,0.48461444540129767,0.06203514987248301,2020-12-02
0.49362703371850714,0.472073066525343,0.4999355615440339,0.47791939794669364,0.47791939794669364,0.061176144184904975,2020-12-03
0.48224232642064785,0.4580487507145579,0.4812524397893654,0.4937556733007798,0.4937556733007798,0.07791341649504338,2020-12-04
0.48620213430453835,0.4580487507145579,0.47313496381468584,0.4672331364280697,0.4672331364280697,0.06419066725000801,2020-12-07
0.45291423808772113,0.4412195159167778,0.4657905527030384,0.4641431674181299,0.4641431674181299,0.06024777778963431,2020-12-08
0.4828610995089846,0.5085365481492949,0.4876949091260484,0.497103098799738,0.497103098799738,0.15500517537588168,2020-12-09
0.4513055602341708,0.5228048185022866,0.48692184426301627,0.5180893879892864,0.5180893879892864,0.2136203088152124,2020-12-10
0.498824387779071,0.468780517578125,0.448911216194018,0.4221706872673769,0.4221706872673769,0.23602915283898712,2020-12-11
0.43596085622938524,0.41195120462557167,0.4419533375138867,0.42616199955974055,0.42616199955974055,0.11789719676032141,2020-12-14
0.43657962931772193,0.4321951517244665,0.45689991356104603,0.46053818720180945,0.46053818720180945,0.08826416825840598,2020-12-15
0.4612052687669327,0.43012191028129765,0.44994203488091467,0.44740574523830734,0.44740574523830734,0.11607781204315303,2020-12-16
0.45093433414577594,0.42000002977324696,0.4437572210638155,0.4409682525010655,0.4409682525010655,0.16250146724573966,2020-12-17
0.4452418860853284,0.441951193460604,0.4445303842311283,0.4546157056709482,0.4546157056709482,0.3926883143213855,2020-12-18
0.402920412600992,0.40817074659394054,0.41553927221605474,0.4265482334074401,0.4265482334074401,0.1106196578916479,2020-12-21
0.4313822752571581,0.425487797434737,0.44581885843760877,0.42384449824519976,0.42384449824519976,0.08651414424893024,2020-12-22
0.4302685025804556,0.4504878346512957,0.45445174375573666,0.4668469025803702,0.4668469025803702,0.042123291325643186,2020-12-23
0.46677394332740935,0.4415853546886909,0.4876949091260484,0.47289816146991254,0.47289816146991254,0.0,2020-12-24
0.47729242494850793,0.47658538818359375,0.5054760891057525,0.4924680961706564,0.4924680961706564,0.057990887070096996,2020-12-28
0.49003845192301154,0.5008535617735328,0.5202937882409796,0.5287756495079103,0.5287756495079103,0.08625270773531954,2020-12-29
0.5293899278771532,0.5101219735494474,0.5537947074351558,0.5393330354395095,0.5393330354395095,0.03559804936348212,2020-12-30
0.5307511531422797,0.5179268441549162,0.5460636655877117,0.5429380156558299,0.5429380156558299,0.047746844087799986,2020-12-31
0.5611930141519089,0.5445121206888338,0.5206803206724957,0.5296767963336467,0.5296767963336467,0.15517057398653336,2021-01-04
0.522831348551463,0.569756112447599,0.5612679954587354,0.60396551752929,0.60396551752929,0.15596555440547202,2021-01-05
0.6049993919898247,0.6869512418421303,0.630588831827623,0.6848204105925124,0.6848204105925124,0.21315079017852379,2021-01-06
0.6792476308373697,0.6518292310761242,0.6692436478477212,0.6702716141402059,0.6702716141402059,0.0858685561234834,2021-01-07
0.6704615061582745,0.652804863162157,0.6848345101502611,0.6925454804598776,0.6925454804598776,0.04908070385111991,2021-01-08
0.6322237084693174,0.6497560826743521,0.6727226363399271,0.6788980272899949,0.6788980272899949,0.0485845080191649,2021-01-11
0.6636555686556782,0.6442683150128621,0.6823863403449517,0.6530191807540028,0.6530191807540028,0.05099612647124732,2021-01-12
0.6308624832041909,0.6081706721608232,0.650045215053885,0.6486417328422833,0.6486417328422833,0.0748081909660346,2021-01-13
0.6422471905020503,0.6730488102610518,0.6857363536209448,0.6944766496983751,0.6944766496983751,0.11213492258277934,2021-01-14
0.6778864055722433,0.6479268888147866,0.6727226363399271,0.6496717552550445,0.6496717552550445,0.058972607855900465,2021-01-15
0.659819251037205,0.6398780636671113,0.6742687660659915,0.6770955371818347,0.6770955371818347,0.06644755796954531,2021-01-19
0.6489296377392293,0.6448781083269817,0.6506893047007043,0.6633192084249272,0.6633192084249272,0.09226574754836575,2021-01-20
0.664026794744073,0.6300000446598705,0.6198943091357019,0.626368062979299,0.626368062979299,0.13893483294740325,2021-01-21
0.6261602231435108,0.598902446467702,0.6254349350017011,0.5959830894012501,0.5959830894012501,0.11383692764077556,2021-01-22
0.5750526249800791,0.5771951442811547,0.4933643135996993,0.5891593628163088,0.5891593628163088,0.35691953090819845,2021-01-25
0.5985644917525874,0.5654877453315549,0.5425846770955056,0.5313506073114697,0.5313506073114697,0.12915497316274155,2021-01-26
0.48446968295101706,0.4789024911275724,0.3917021553311837,0.4246169659405988,0.4246169659405988,0.3559698227567146,2021-01-27
0.4598440435018063,0.47487807855373476,0.47287720999082133,0.4700656489489911,0.4700656489489911,0.40245216778888737,2021-01-28
0.44202453037822764,0.42829262338033536,0.41901816240398004,0.43607569515462175,0.43607569515462175,0.2153543265075283,2021-01-29
0.4569979138831004,0.4680488400342988,0.4864064349195679,0.47727570760997573,0.47727570760997573,0.2854086412770907,2021-02-01
0.49300826063017045,0.555609726324314,0.5273805438330431,0.590961852924469,0.590961852924469,0.2331693575064292,2021-02-02
0.6033906197247564,0.6089023497046494,0.6334235340644485,0.621217950915493,0.621217950915493,0.1481704779486304,2021-02-03
0.6489296377392293,0.6304877676614901,0.671434063829166,0.6653792532504496,0.6653792532504496,0.0809279395601464,2021-02-04
0.6695953748930318,0.6640243530273438,0.6750418309290236,0.6588128849261828,0.6588128849261828,0.07971679489505192,2021-02-05
0.6543745387997351,0.6719512939453125,0.6983637350790076,0.7105703815414797,0.7105703815414797,0.10454259280996234,2021-02-08
0.6900135650468923,0.666951249285442,0.7108621413208576,0.6984678637623951,0.6984678637623951,0.1093338170798075,2021-02-09
