Open,High,Low,Close,Adj Close,Volume,Date
0.5487473110765172,0.5913864835306754,0.5476484536945586,0.6107353918513796,0.6091853755694391,0.32076273759640495,2021-01-14
0.5573804623904148,0.5658882515166426,0.5387789698179458,0.6081995690004041,0.6066677455899013,0.3828262585777616,2021-01-15
0.6152873834665947,0.6691664228159284,0.6408828441268468,0.6107353918513796,0.6091853755694391,0.2372016760794316,2021-01-19
0.6001262729713187,0.5918147889614901,0.5730196469454416,0.6413780894457982,0.6396116517299894,0.39011356045424184,2021-01-20
0.6525584735429207,0.6389545424079592,0.6454208220733694,0.6151734043002577,0.6135921894503741,0.27412400558693145,2021-01-21
0.5988629006475907,0.5416755896964753,0.5542492633418377,0.549450641581884,0.5483337846650824,0.21333576243395883,2021-01-22
0.5247419517046048,0.6290979593371401,0.5684816689989192,0.6870245130617126,0.6849357212788766,0.2802574846663023,2021-01-25
0.6957255153334908,0.6509536334849839,0.6237623481911352,0.6113693475641235,0.6098151035365715,0.28857715430861725,2021-01-26
0.539060921085819,0.4808228695483012,0.33869625511380197,0.33220633678397427,0.3326239146005554,0.36983057023137184,2021-01-27
0.3430197233240315,0.3923290824291784,0.36674906662688306,0.4313188310320999,0.4310364553205604,0.3402562701159896,2021-01-28
0.39376732036223955,0.35354618914425556,0.3584983693117117,0.32523250148412064,0.3256994707400826,0.36023562276067284,2021-01-29
0.37902711977135917,0.3784016360613556,0.3735560335466668,0.43300948708597387,0.4327150889550842,0.3740814963259853,2021-02-01
0.45735941689519505,0.5151062671546951,0.4950493927645407,0.5486054747847824,0.5474944678478205,0.2144895852310682,2021-02-02
0.5432722692666689,0.5106064445254556,0.43894376973837856,0.4044801901738154,0.4043872650738128,0.35732070201008076,2021-02-03
0.42093078923820126,0.5103922918100482,0.4249175213538018,0.5441674623359043,0.5430879744391335,0.6677597619481387,2021-02-04
0.5969678421619989,0.6383117573110266,0.603341447431784,0.651732914393729,0.6498933628595098,0.3839193538592336,2021-02-05
0.638239825466977,0.6820227786560037,0.6656352508162884,0.7109045864406354,0.7086471424290834,0.2945284508410761,2021-02-08
0.6955147390760225,0.7315191928240858,0.7285478407622342,0.780008661266757,0.7772631349556707,0.30588449626525777,2021-02-09
0.7856392609336167,0.7495178294396229,0.6526401035381624,0.6420120451585422,0.6402413796971217,0.4759822675654339,2021-02-10
0.668140815247863,0.6263123392832913,0.5899339856086486,0.6219357060560828,0.6203067239884694,0.32410275095645835,2021-02-11
0.5830701039904508,0.6550248237326982,0.6262374944369011,0.7100594196435337,0.7078078256118215,0.10281168397400862,2021-02-12
0.7169930324952085,0.6618813070835506,0.6796614992008652,0.6673712410473103,0.6654212046872271,0.1942065950081982,2021-02-16
0.6157086146762608,0.596743243972255,0.5680693544539098,0.6208793281746235,0.619257818321078,0.13469362968360965,2021-02-17
0.5944410975145431,0.6730234603482352,0.6237623481911352,0.7011833947457776,0.6989945183221996,0.2068986457764013,2021-02-18
0.7294166220855604,0.7428754988041778,0.75680680954782,0.7825444841177326,0.7797810854074564,0.29635027631019617,2021-02-19
0.7426826740952445,0.6940218697330284,0.705445321740685,0.7005494390330337,0.6983651108273151,0.20295135725997449,2021-02-22
0.6525584735429207,0.6541675589696475,0.6328383040841802,0.6975908715536719,0.6954273417307745,0.28796987915224387,2021-02-23
0.6586648802093625,0.7782303138890296,0.6974007816980183,0.8178360827857162,0.8148234438268233,0.29774700916985486,2021-02-24
0.8123814985999123,0.8242983229063302,0.7935229476650092,0.7802198723511147,0.7774727238058002,0.24473188801846116,2021-02-25
0.7786903918478427,0.7838012270460166,0.7772277103071712,0.7641591235288181,0.7615253838055759,0.3497297625554139,2021-02-26
0.8146977882951703,0.8542960505988919,0.8376648392634237,0.8898987250911996,0.8863768849777032,0.5016092791643894,2021-03-01
0.8677616750286363,0.8815084851883155,0.8551979644880722,0.9256130683875694,0.9260715390198997,0.2970790064978442,2021-03-02
0.9157717511619202,0.9635740943874006,0.8956268219739102,0.9330093258561385,0.9334222109700855,0.3587174348697395,2021-03-03
0.917666809647512,0.8877225103929457,0.7794966992804324,0.7694423027747977,0.7708633041650176,0.5371956033278679,2021-03-04
0.8134344159714424,0.8714377494020888,0.7308168297354954,0.8715133645022851,0.8723052690444639,0.5662840833181515,2021-03-05
0.8709201058379561,0.8950076261253235,0.8650988642150632,0.8461538461538461,0.8471020495802615,0.3673407420902411,2021-03-08
0.9096653444954784,0.9485752305411198,0.9358498369311712,0.9554102767252157,0.955685097559764,0.3262282140037651,2021-03-09
1.0,1.0,1.0,1.0,1.0,0.2993259245764256,2021-03-10
