Open,High,Low,Close,Adj Close,Volume,Date
0.05771644639619966,0.03496081485060022,0.0657651914394163,0.06057009789319527,0.058419360189027,0.21358180615339675,2020-09-11
0.09033881167622934,0.1271849718864402,0.11124765918975082,0.13004742321052984,0.1254296168903853,0.40650909434578275,2020-09-14
0.1562107895634277,0.11271843970375507,0.13952049702198058,0.10213772552075487,0.09851087579315593,0.3539534843759397,2020-09-15
0.1304893414621013,0.15943341973695374,0.11893051084820623,0.1674584126646136,0.1615122248456262,0.5518467922777535,2020-09-16
0.15746552353374058,0.14828204109985607,0.1653348832836313,0.17042748847266,0.16437585701640328,0.3522437301853236,2020-09-17
0.18067762335245868,0.1503917365242199,0.17590654156085592,0.14608070440513715,0.14089360756675637,0.3836722770660962,2020-09-18
0.09598499488461976,0.07353823400442726,0.0900430308155785,0.0671020873234938,0.06471937313851159,0.48098220652799617,2020-09-21
0.0840652614826825,0.060277274912743685,0.056545792895472374,0.04988124376345706,0.048109996115154624,0.3847118763478276,2020-09-22
0.07277289506590165,0.06088006145824447,0.04732627712051559,0.01959619481685942,0.018900371455078592,0.43235301698584944,2020-09-23
0.019447897907779566,0.011151263667319772,0.0,0.0,0.0,0.35519069343849613,2020-09-24
0.0,0.0,0.01966808148868381,0.02197143281070018,0.02119114414905034,0.22331623579142718,2020-09-25
0.08030117922976134,0.0596744883672429,0.08912100889947511,0.06057009789319527,0.058419360189027,0.2128686925965066,2020-09-28
0.07967381224460492,0.04219402345705384,0.06607245392410886,0.04631821687822304,0.044673504467572185,0.21762851079550824,2020-09-29
0.06963617979813692,0.08107289336852022,0.0829747041265082,0.08313536851810112,0.08018336381488268,0.4831387306578687,2020-09-30
0.11794236073302501,0.08619652152038794,0.1175168220641896,0.11163890402208175,0.10767485352004243,0.362175769604179,2020-10-01
0.09786697618207164,0.14044604594790167,0.10325742781558998,0.1597386343429218,0.15406660381140583,0.23653031591789744,2020-10-02
0.20765368576608054,0.19348999728441385,0.22310996057989962,0.2143704673570423,0.20675847792112878,0.2910620236959902,2020-10-05
0.2685069670880623,0.22664256746828962,0.18254451320173606,0.1621139855997445,0.15635759824312745,0.4230395820982722,2020-10-06
0.2120452546621755,0.2073537429215982,0.22679769655127463,0.20961987810637886,0.20217659992656045,0.2651837341375192,2020-10-07
0.25094105047773463,0.2365882580446078,0.25752910318509625,0.26009495968404156,0.2508594555185204,0.20803154883109518,2020-10-08
0.29297368121907585,0.25437005874265833,0.27412409090280304,0.2416864404955935,0.23310458127930264,0.49416191973606205,2020-10-09
0.2892095989661547,0.23568413571124558,0.27971718252610794,0.24346795393821052,0.23482282710309385,0.27411054119304756,2020-10-12
0.2534505184183603,0.21880645734655732,0.25224339127749684,0.2238717591213511,0.21592245564801527,0.20080590423658187,2020-10-13
0.2572146006712815,0.22754668980165185,0.2661339767596551,0.23159142418006096,0.22336796581336069,0.170348222800732,2020-10-14
0.2346298678377198,0.23327298952924244,0.24093423269840236,0.25712588387599516,0.2479957124788684,0.14785507470508888,2020-10-15
0.29736513045715346,0.2769740368349372,0.30792859130760175,0.27375288962182626,0.2640324517631699,0.24161661984174035,2020-10-16
0.316185781037794,0.28420736041116873,0.29717264587816933,0.25593820824758384,0.2468503261318825,0.3961216932580698,2020-10-19
0.2189460521828614,0.18927060643568624,0.19852485871904485,0.16864608829302494,0.162657722061487,0.9203976252459383,2020-10-20
0.18506907259053626,0.1434598637056277,0.16011060042676778,0.12410927159443698,0.11970235254883109,0.5051163749774467,2020-10-21
0.168130522965365,0.16817353722227038,0.17332511465779213,0.18942984547531377,0.18270347986355145,0.35812906496206753,2020-10-22
0.2296110516144858,0.19047617952668783,0.18192987100133806,0.17695959116594046,0.1706759808347628,0.5590638451426657,2020-10-23
0.16938525693567782,0.12176012291648894,0.13337430948002654,0.12589067177407207,0.12142048750374737,0.37995205814882593,2020-10-26
0.1455457901318033,0.10409881054567185,0.12415479370506975,0.08669828214035322,0.08361974459359019,0.24267340258267392,2020-10-27
0.05144289620265282,0.03345390597173721,0.0414873520632541,0.02375294625331719,0.02290938997284156,0.4500519799640866,2020-10-28
0.031994998294873254,0.020192831910275745,0.03441914260519666,0.04097378981335393,0.039518877865073465,0.2986828878521535,2020-10-29
0.027603549056795677,0.0048221773942283795,0.01659487048669393,0.014845605566195984,0.02680887004216565,0.3308589152082206,2020-10-30
0.058971180366512506,0.05455086021537518,0.07068221181158725,0.0706650009457459,0.08111543844648758,0.2326812210566109,2020-11-02
0.13613552467049173,0.10126584024857385,0.136140140766311,0.11223274183628743,0.1215566344821714,0.2698490433109089,2020-11-03
0.08594736243815176,0.12296558103771262,0.060172099816111435,0.10391923896337188,0.11346841744880962,0.5039307162924969,2020-11-04
0.14366380883435143,0.1440626502511285,0.1616471473122563,0.16092630997133314,0.16893057213661175,0.2911651244512033,2020-11-05
0.18569643957569268,0.1503917365242199,0.15058382216711844,0.12054624470920296,0.12964485151553318,0.1945167581685869,2020-11-06
0.3400251281836511,0.3453887576572746,0.34111856674301533,0.3016627005745831,0.3058528566030841,0.8946482116314836,2020-11-09
0.33249696367780884,0.3068113385034476,0.33005524159787747,0.2874109328225928,0.2919872624966961,0.41650986760144687,2020-11-10
0.3243413125287927,0.2733574325317104,0.26736314392943816,0.2749405652502376,0.279854881512216,0.41281542387297987,2020-11-11
0.27289841632613987,0.27456300562271196,0.27658265970439494,0.25771972169020085,0.26310070973818983,0.2904691943535153,2020-11-12
