Open,High,Low,Close,Adj Close,Volume,Date
0.03545800765226061,0.015657076483342726,0.07362459084975631,0.08398442709585185,0.08154200595060854,0.12466383792505827,2020-11-02
0.07766991385611167,0.07581376670305325,0.12459540208564583,0.13203127991873503,0.12819159412066747,0.2247056714277177,2020-11-03
0.11312792150837228,0.07581376670305325,0.1035597826548228,0.07226570794590939,0.07016407548691593,0.16701527918882847,2020-11-04
0.0489658047554415,0.03625864181376513,0.09951453651346201,0.08320315928430921,0.08078352609897517,0.12697464092910218,2020-11-05
0.065006374200085,0.03419851671621686,0.0,0.0,0.0,0.47421263371780314,2020-11-06
0.12494720371724477,0.467243507981079,0.17556636763778397,0.4652343274443453,0.45170420575319276,1.0,2020-11-09
0.4605318902429893,0.5043262312693574,0.5040453232994851,0.49609373544808605,0.48166621142244864,0.5035757684416025,2020-11-10
0.4769945078983883,0.4433456167526034,0.4360841387741333,0.46953122590203056,0.45587613801285315,0.517082013585928,2020-11-11
0.501055281552532,0.45447048089232794,0.39077673386264833,0.3847656800062346,0.37357579874844965,0.31667961513177556,2020-11-12
0.3980582883843669,0.41656367612953626,0.43001611524584354,0.4562499711290028,0.44298124784589377,0.1317157712305026,2020-11-13
0.5398903189934093,0.5620106770655281,0.5392394585413195,0.5843749119900246,0.5673800030948791,0.2542879340225901,2020-11-16
0.5533981160965903,0.5360526607395043,0.5618932381551863,0.5554687480209397,0.5393144901303835,0.10314946512878742,2020-11-17
0.549599038097218,0.5747837041542792,0.5562298318307818,0.5105468174326285,0.4956989679046965,0.237574453674376,2020-11-18
0.4744617355569257,0.497733736650721,0.4862460242347496,0.5355467913555988,0.5199719350731868,0.15319030259566924,2020-11-19
0.5352469835468828,0.4923774428325895,0.547734722344175,0.5160155431018284,0.5010086199418069,0.11057989202972171,2020-11-20
0.5377795948627023,0.5644829214890679,0.5647249413173886,0.562890568713197,0.5465204883344158,0.2209804976194745,2020-11-23
0.6032081782991859,0.6085702587219742,0.6233819362646116,0.5757812640862526,0.5590362851133969,0.28269487439988844,2020-11-24
0.559729805411782,0.511742807362507,0.554611671647738,0.5289062384748842,0.513524416720788,0.1779517520269328,2020-11-25
0.5204727197601491,0.4936134864556245,0.5416666988158851,0.501562461117286,0.48697586345955907,0.02165381780513556,2020-11-27
0.4854369213442872,0.44664194265065654,0.4858414070308643,0.45039068605983085,0.43729235588296667,0.28448773879957767,2020-11-30
0.4769945078983883,0.4833127037904133,0.5149676730606576,0.4882812063442582,0.4740808267547613,0.23944700093627364,2020-12-01
0.45293373424424466,0.4927894049811112,0.49716837399592206,0.5265624350402562,0.5112488306280495,0.19360943445088546,2020-12-02
0.5466442175449998,0.5426451553581406,0.5792880743322851,0.5589843786670823,0.5427277960005721,0.17239387238789616,2020-12-03
0.5795694528557979,0.556242263921405,0.6237863991522482,0.5871094238362231,0.5700349756512728,0.13366800135460866,2020-12-04
0.564795189069064,0.5512977750743253,0.5881878010227772,0.5480469273286824,0.5321084919263512,0.07504133548477061,2020-12-07
0.5208949289965478,0.5253399159257713,0.5699838847541565,0.534374964144084,0.5188340687578984,0.11613777166875834,2020-12-08
0.5580412905174736,0.5100946444134805,0.565938484296547,0.5332031369325694,0.5176963489804484,0.11544054662443475,2020-12-09
0.5230054921016117,0.4985578181252343,0.562297701042823,0.5296875062864268,0.5142830431102597,0.13727365086953924,2020-12-10
0.510341952445585,0.48207666016737827,0.5392394585413195,0.5089844308211419,0.49418200820142977,0.10862766190561565,2020-12-11
0.536091240994037,0.5084466386419237,0.538025915562161,0.501171901717314,0.4865966235337424,0.11858801968166696,2020-12-14
0.473195429899016,0.49732177450219933,0.5182038391104965,0.5402343982248546,0.5478670245316064,0.1938684037530628,2020-12-15
0.5407344154149204,0.49649769302768604,0.5372168354706391,0.519140614347999,0.5271234212013289,0.18797187194964043,2020-12-16
0.5179401084443297,0.4833127037904133,0.5444984019780874,0.5250000484287696,0.5328855820834633,0.19924699695213052,2020-12-17
0.5255382644430743,0.47960441574383844,0.49716837399592206,0.46406250023283063,0.4729596657530521,0.4666427618080041,2020-12-18
0.4377374222467554,0.3980222358966621,0.4506472717890299,0.4371094312868031,0.4464540480784786,0.13123767405725215,2020-12-21
0.4453355782455,0.40708681776136846,0.46116500434631713,0.4371094312868031,0.4464540480784786,0.18046176218649773,2020-12-22
0.45251152500784597,0.422744051422181,0.47410997717817,0.43398436004063246,0.4433808565312501,0.07830833283531545,2020-12-23
0.4449135300347445,0.4037906490407852,0.46642394778308505,0.44374998416751765,0.4529843603095817,0.0,2020-12-24
0.44575762645625555,0.43139667113836566,0.4894821902845885,0.45781250675208807,0.46681342919643337,0.08316898743002848,2020-12-28
0.46601948313667,0.44664194265065654,0.47046919392444586,0.439843794121403,0.4491430174133844,0.09633658040996833,2020-12-29
0.4466018839034097,0.4359290406594538,0.48826864730542996,0.45078124545980286,0.45989889475300755,0.08994203071774338,2020-12-30
0.4512452193499363,0.4058507741383335,0.46642394778308505,0.45078124545980286,0.45989889475300755,0.12101834697902349,2020-12-31
0.45293373424424466,0.4326328719388705,0.4292071894705703,0.39921876199077705,0.4091924065264436,0.29644016813083923,2021-01-04
0.4170535173555854,0.3889574968544859,0.43851137904869897,0.40039058920229176,0.4103447800877351,0.19823104045897327,2021-01-05
0.41916424148629244,0.4243922143712076,0.4712782740159677,0.45117180485977487,0.4602829704274919,0.18974481563377757,2021-01-06
0.4297172180372552,0.40543881198981174,0.46440132471240464,0.42812492595986196,0.4376186956491157,0.18151756011075917,2021-01-07
0.4242296251435745,0.39678603509615723,0.4635922446208828,0.4468750554136882,0.45605755185681024,0.16052112591884302,2021-01-08
0.4107218280403936,0.37906883351526627,0.4126214333849933,0.3894531378638919,0.399588902748112,0.18827068268292196,2021-01-11
0.3761080778352872,0.3671198879010285,0.4292071894705703,0.41796874243300475,0.42763111619629973,0.0968943604454272,2021-01-12
0.40523423514671286,0.43840128508299364,0.4591423812756367,0.481249945051973,0.48986177964929395,0.2089085439949003,2021-01-13
0.5099197432091863,0.4800163778923602,0.5262944857094667,0.5082031630095992,0.5163675438617058,0.15918643797685214,2021-01-14
0.4905023050015692,0.467243507981079,0.5177993762228599,0.5085937224095712,0.5167516195361902,0.2650849618518297,2021-01-15
0.515407336102867,0.468479551604114,0.5060679463701655,0.5035155561403433,0.511757756540863,0.10404589732863205,2021-01-19
0.5090754857620321,0.5269879216973281,0.5238673997511496,0.5515624089632265,0.5590069775457139,0.13615809079862148,2021-01-20
0.5251160552066756,0.4936134864556245,0.5287217259840323,0.4999999254942007,0.5083004893191501,0.1505010059961354,2021-01-21
0.48332635823922326,0.460238894036451,0.5173949133352231,0.5031249967403713,0.5113736808663786,0.21311181497639395,2021-01-22
0.5031658446575958,0.5261639974002846,0.5343851323084369,0.5332031369325694,0.5409524900881806,0.2913803063806052,2021-01-25
0.5517096012022819,0.5249277965997798,0.561488620951301,0.5421874932479119,0.5497876959797051,0.14821012370764358,2021-01-26
0.5213169772073033,0.524515834451258,0.5497573454148553,0.5109375258441992,0.5190565131966116,0.22267375844140322,2021-01-27
0.5230054921016117,0.539760948786079,0.5529935114646942,0.5324218691210267,0.5401841922013735,0.22440686069443613,2021-01-28
0.510341952445585,0.5121549266884986,0.528317108780147,0.5128906208672565,0.5209771846447102,0.7464292117372856,2021-01-29
0.5411566246513191,0.4936134864556245,0.49676375679203677,0.5035155561403433,0.511757756540863,0.20012350843642304,2021-02-01
0.5166736417607768,0.4713637581761755,0.5299352689631908,0.5007811933057433,0.5090687872059572,0.14834956871650828,2021-02-02
0.4968341553424041,0.4932013671296329,0.5177993762228599,0.5292967978748562,0.537111000654145,0.19133847287794578,2021-02-03
0.5331362594161758,0.5611865955910148,0.5639158612258667,0.5906249054707672,0.5974209926590405,0.21094045698121477,2021-02-04
0.6213591498232502,0.5789039543493757,0.6347087489134207,0.5882812510477378,0.5951162455364575,0.19331062371760394,2021-02-05
0.5897002201703619,0.556242263921405,0.614077746686483,0.5824218169669673,0.5893540846543232,0.16842964999302776,2021-02-08
0.6036302265099415,0.5768438292518274,0.6355178290049426,0.6050781364669082,0.6116342837582149,0.07864698499970119,2021-02-09
0.6179822810602765,0.6221672101077688,0.6597896144856046,0.6292968425783357,0.6354509320978826,0.11779119105958286,2021-02-10
0.6563951092647553,0.6370003622940681,0.6727345873174574,0.671874969732019,0.6773222144329221,0.174107053925377,2021-02-11
0.6648375227106541,0.6942726887642472,0.6974109900020046,0.7253905482241021,0.7299493741075845,0.18450566744357458,2021-02-12
0.7425074365667658,0.7198185857642794,0.7552589048577057,0.710156198428017,0.7149679316594414,0.1800434271599036,2021-02-16
0.7154918423604041,0.7156983355691828,0.7544498247661838,0.7484374271240151,0.7526136488859607,0.12038088408135621,2021-02-17
0.7551709762227925,0.7297074062809689,0.7799353075422529,0.7593750274740135,0.7633696727634223,0.1628916910695432,2021-02-18
0.7792317498769361,0.7395962267976584,0.7811488505214115,0.7324218095163874,0.7368639085510104,0.17605928404948307,2021-02-19
0.7606585691164732,0.7754429064629018,0.7851942509790208,0.7718750144354987,0.7756621458766597,0.2098448176258491,2021-02-22
0.8210216078700316,0.8034610478864739,0.8337379762565934,0.826953128550667,0.8298259013249365,0.10793043686129206,2021-02-23
0.8471929446292392,0.8446641785473187,0.8588188418287772,0.8691405472927797,0.8713129614476531,0.14719416721448633,2021-02-24
0.8425496091827127,0.8562010048355648,0.8377832223979541,0.8281249557621817,0.830978274886228,0.22265383772585112,2021-02-25
0.8362177588418778,0.7960444717933242,0.8296925757989839,0.809765534719926,0.8129236408908562,0.2859419510348812,2021-02-26
0.8661883346261009,0.8508445538399635,0.8899677309292507,0.829687491385267,0.8325148706598423,0.20799219107950356,2021-03-01
0.8497255559450587,0.7948082709928194,0.8309062730943911,0.7855468286084984,0.7891069925511885,0.280862168569095,2021-03-02
0.799071397320952,0.8763906080174656,0.8288834957074621,0.8832030698773501,0.8851420303345049,0.3175959680471723,2021-03-03
0.8923596713853085,0.8768025701659873,0.8895631137253656,0.868359279481237,0.870544663560846,0.26980617143767804,2021-03-04
0.9202195230388244,0.911001244059674,0.8923948168875678,0.9230468341964333,0.9243243433346385,0.20765353891511784,2021-03-05
0.9793162561344732,0.9826946033901608,0.9745146715401796,0.9816405789577444,0.9819453660046282,0.11665571027311301,2021-03-08
1.0,0.9468479237249174,0.9813916208437427,0.9570311644347461,0.9577444954526378,0.3477160899619514,2021-03-09
0.9767834837930105,1.0,1.0,1.0,1.0,0.337536604314827,2021-03-10
