Open,High,Low,Close,Adj Close,Volume,Date
0.665036482121755,0.736842033215242,0.6884422327291478,0.768447408626845,0.7324501377622988,1.0,2020-09-11
0.7701710271421763,0.7535888267707769,0.7663320339718959,0.8015265582503257,0.7653075324216234,0.21559117222113658,2020-09-14
0.7872858663139859,0.7966506412888931,0.7663320339718959,0.7938927963378909,0.757725357198135,0.1871882518396545,2020-09-15
0.7677259834970047,0.7511964276914147,0.7537689309165914,0.7633587193489584,0.7273956797860254,0.13578364317269526,2020-09-16
0.638141468369259,0.6291868124647506,0.6381912582080698,0.7048341820144318,0.6692625774317865,0.17818619834631316,2020-09-17
0.6625914384765834,0.6626794869688856,0.6557791232521161,0.70229008004069,0.6667358367027278,0.44336555064696254,2020-09-18
0.5941316154449532,0.6244020143060263,0.5653266981874435,0.6310430915158421,0.595965612889649,0.13620971901419504,2020-09-21
0.6063568336708113,0.6602870878895235,0.6457286408078725,0.7379133316379125,0.7021204603501892,0.1160335863091901,2020-09-22
0.6845963649387363,0.672249083286334,0.5854271838425508,0.5648852775992841,0.530250823571,0.0886333857652226,2020-09-23
0.5110024632310765,0.5813397434844428,0.5452262125323363,0.5979639418923615,0.5631082182303245,0.09398656419489286,2020-09-24
0.552566806165819,0.6315792115441127,0.6130655313308406,0.7099233566227217,0.6743175236671382,0.0872654580635654,2020-09-25
0.7090463350460608,0.6889954205384016,0.7211058214395596,0.7531803701323787,0.717285299056244,0.07030251384746485,2020-09-28
0.6894864522290796,0.6602870878895235,0.7135679596063769,0.6997454927365452,0.6642081194555131,0.0999452188203786,2020-09-29
0.6454765993047737,0.6650718860482477,0.6783922295182842,0.6946563181282553,0.6591531732201614,0.10236712360364054,2020-09-30
0.6919314958742512,0.6531103469549044,0.6457286408078725,0.6615771685047747,0.6262952903017588,0.13433242244939148,2020-10-01
0.550122228865039,0.5909093398018913,0.6080402901087189,0.6234093296034074,0.5883834376661606,0.09991318304282222,2020-10-02
0.6259167164877925,0.7751199621815686,0.6633169850852988,0.8676843721668838,0.8310228099993506,0.08151503599219609,2020-10-05
0.7823957790236428,0.8660288456799925,0.8090456258931712,0.7862595197558594,0.7501431819746467,0.09972096837748397,2020-10-06
0.750611144325195,0.736842033215242,0.7437189277057277,0.7251903951171879,0.6894828506322711,0.09711966323990633,2020-10-07
0.7334963051533854,0.7057417577904691,0.7035179563955132,0.7124679439268665,0.6768457291734311,0.1401084731428059,2020-10-08
0.7555012316155382,0.7320576913599851,0.7412063070946668,0.7328241570296227,0.6970650258557595,0.06815611675118773,2020-10-09
0.7603908525614899,0.7511964276914147,0.7738694165716986,0.8040711455544706,0.7678352496688383,0.0943485684812799,2020-10-12
0.7775056917332995,0.7416268313739662,0.7386936864836059,0.8117044221365021,0.7754174248923267,0.11411784681131888,2020-10-13
0.7775056917332995,0.8038278385269794,0.8216082497150957,0.8804068233572051,0.8436599314581906,0.06358140771613738,2020-10-14
0.7603908525614899,0.7296652922806229,0.7336684452614841,0.7608141320448135,0.7248679625388105,0.09126352310260098,2020-10-15
0.716380999637184,0.7177032968838124,0.7437189277057277,0.7608141320448135,0.7248679625388105,0.08194431541145152,2020-10-16
0.738385926099337,0.7224880950425366,0.6532665026410551,0.659033066531033,0.623768061313622,0.08547786167591967,2020-10-19
0.6332518474233073,0.6363635533993696,0.6683417470740406,0.6564884792268881,0.6212408323254852,0.03590569948518506,2020-10-20
0.5843519072086584,0.6315792115441127,0.6356786375970088,0.6870225562158206,0.6515700214785168,0.12358762265698332,2020-10-21
0.6283617601329641,0.5909093398018913,0.6206033931640234,0.6463101300103085,0.611130939854782,0.09406024648327252,2020-10-22
0.6234716728426208,0.6100480761333209,0.6582917438631769,0.6946563181282553,0.6591531732201614,0.06794468061931565,2020-10-23
0.5941316154449532,0.5837321425638049,0.5954776662867943,0.6386768534282768,0.6035482763722155,0.06599690534388805,2020-10-26
0.6259167164877925,0.6411483515580938,0.6658291264629796,0.6844779689116757,0.6490427924903801,0.0405572943863707,2020-10-27
0.58679695085383,0.5741630025498238,0.5728645600206262,0.5877860780061851,0.5529983257596213,0.09882396660590548,2020-10-28
0.5330069233488377,0.5885169407225291,0.5477388331433972,0.636132266124132,0.6010205591250006,0.07849085859087429,2020-10-29
0.5207821714673713,0.5885169407225291,0.5201004856551072,0.6259539169075523,0.5909106666542975,0.1786443099653693,2020-10-30
0.5941316154449532,0.6483255487961802,0.6407038788191306,0.7201017058393013,0.6844283926559975,0.07179217750383629,2020-11-02
0.701711204110546,0.7966506412888931,0.7638194133608349,0.8804068233572051,0.8436599314581906,0.08770114463833209,2020-11-03
0.8190705010124337,0.9736845227339513,0.8844223272914784,0.9847324761751305,0.9472870616715159,0.18945958846840152,2020-11-04
1.0,1.0,1.0,0.9949108253917102,0.9573974424012972,0.13266656201646,2020-11-05
0.8068457491309672,0.7822967031161876,0.5628140775763826,0.5801523160937503,0.5454156622770548,0.3455731360783723,2020-11-06
0.5427870979295242,0.5645934062323753,0.3592966004142493,0.34351103544270867,0.3103589534264313,0.29679866474879146,2020-11-09
0.3056234604805772,0.3516749075072872,0.30904514665979127,0.3155215457579211,0.28255699326153644,0.18688070837511334,2020-11-10
0.3178482123620437,0.4688997245752271,0.29648252283786675,0.5038166382910158,0.46959146874678054,0.26041883575577207,2020-11-11
0.4767723185430655,0.44976098824379745,0.36683446224743205,0.3664118358496097,0.33310645561505264,0.12985382074701027,2020-11-12
0.3569679779960062,0.38995238017014644,0.4120606747797683,0.4300250624620229,0.39629401594556496,0.08290538873814275,2020-11-13
0.4058679182106552,0.38995238017014644,0.2788946577938204,0.2620861830316843,0.22947883714264927,0.24084817924658258,2020-11-16
0.27139331579256626,0.24162683137396623,0.14572864080787246,0.19847295641927112,0.16629176507121501,0.25256045952119327,2020-11-17
0.17603894535283152,0.21052655594919334,0.19598009456233054,0.18575050522894976,0.15365415535329693,0.16506434385922197,2020-11-18
0.1784839889980031,0.15071794787554232,0.15326650264105515,0.14249349171929265,0.11068686822326916,0.15434837626661455,2020-11-19
0.08557419585904834,0.07894734440508067,0.06532669818744351,0.04071242620551219,0.04071250670745909,0.22901736659501332,2020-11-20
0.036674721988790945,0.04066987174222139,0.060301456965321715,0.04580160081380202,0.04580163107827623,0.16872282965616,2020-11-23
0.036674721988790945,0.011961995396810622,0.04271359192127538,0.02798948968478761,0.02798945165087718,0.15715791395830864,2020-11-24
0.02200492646215289,0.0,0.0,0.017811625798611178,0.01781169116832097,0.26494869470224347,2020-11-25
0.04400938657991418,0.023923534490153883,0.025125726877229033,0.0,0.0,0.09561718527251234,2020-11-27
0.0,0.021531135410791758,0.005025241222121796,0.030534076988932526,0.030534257965824794,0.41335443423215046,2020-11-30
0.02200492646215289,0.05741666529775626,0.03266358871041173,0.030534076988932526,0.030534257965824794,0.2017260876947375,2020-12-01
0.004889620945951617,0.10287087889523455,0.04773883314339717,0.12213727861653656,0.12213752012237726,0.22902057017276894,2020-12-02
0.10513407867602961,0.2320576913599851,0.14824126141893337,0.2519083191455079,0.25190848267144117,0.19062248719369793,2020-12-03
0.2273834628682605,0.23684248951870934,0.2512563103055305,0.295165332655165,0.2951653074347698,0.12435648131833632,2020-12-04
0.2493883893304134,0.3708136438387168,0.3015077640599885,0.40712426205512187,0.4071245788155128,0.20040621365941483,2020-12-07
0.39119765633962555,0.3708136438387168,0.31658300849297394,0.3002545072634548,0.300254431805587,0.19179499665226124,2020-12-08
0.251833432975585,0.2918662994336361,0.2738694165716986,0.3511447973551434,0.35114469899560224,0.13997071929931348,2020-12-09
0.3056234604805772,0.30143543944761725,0.3040203846710494,0.3587785592675782,0.35877862968136703,0.08456484201556298,2020-12-10
0.3080680377813572,0.34210531118983867,0.32663349093721755,0.37659018506618935,0.37659032084968797,0.12563470884283567,2020-12-11
0.33251800788868174,0.39712912110476545,0.3894475685136002,0.4478371735910373,0.44783708552297186,0.13220204324189255,2020-12-14
0.44009759655427455,0.406698717422214,0.4396985430346783,0.47073748866753506,0.4707374128030319,0.08331544669086435,2020-12-15
0.452322348435741,0.5167463372520675,0.5125631030553045,0.5776077287896054,0.5776080480720358,0.15927547885478502,2020-12-16
0.5623469807465055,0.5598086080736511,0.5954776662867943,0.6234093296034074,0.623409679150312,0.06814970959567646,2020-12-17
0.601466746380468,0.7248804941218987,0.6582917438631769,0.7964373836420359,0.7964374664627045,0.43175898843828786,2020-12-18
0.6454765993047737,0.6746414823656962,0.6582917438631769,0.7302795697254777,0.7302798261602378,0.1883895934980186,2020-12-21
0.7114913786912325,0.7583731686260338,0.7738694165716986,0.8218827713530817,0.8218830883167904,0.100560305749461,2020-12-22
0.7701710271421763,0.7464116295326905,0.7437189277057277,0.7251903951171879,0.7251907017894207,0.09332662717723153,2020-12-23
0.6943765395194228,0.672249083286334,0.7336684452614841,0.7455470935503472,0.7455471992726893,0.0,2020-12-24
0.7457210570348518,0.7105265559491933,0.7336684452614841,0.7404579189420574,0.7404580749018721,0.1812135793253906,2020-12-28
0.6601463948314118,0.6674642851276098,0.6683417470740406,0.6921117308241105,0.6921121257677264,0.0808583025522904,2020-12-29
0.6625914384765834,0.6578946888101613,0.6934674739512696,0.6717555177213543,0.6717556282844578,0.038375657934781565,2020-12-30
0.6234716728426208,0.6052632779745967,0.6658291264629796,0.6793892796337891,0.6793895589702226,0.059903700452665534,2020-12-31
0.6674815257669267,0.6315792115441127,0.6005029075089161,0.6768446923296442,0.6768447526552749,0.1463810783883441,2021-01-04
0.650366686595117,0.645933149716818,0.6532665026410551,0.7277349824213328,0.7277350198452902,0.11005571021717053,2021-01-05
0.5819068635634868,0.7200956959631745,0.6407038788191306,0.7150125312310115,0.7150124530477864,0.16635218211698824,2021-01-06
0.6894864522290796,0.6985645605523827,0.7135679596063769,0.7659033066531034,0.7659036967559578,0.16392387017821503,2021-01-07
0.7432760133896802,0.7057417577904691,0.6658291264629796,0.7455470935503472,0.7455471992726893,0.10210443022767828,2021-01-08
0.6821513212935647,0.7033493587111069,0.7185932008284986,0.7430025062462023,0.7430028812168198,0.18211378467472472,2021-01-11
0.6943765395194228,0.7344500904393473,0.7437189277057277,0.8218827713530817,0.8218830883167904,0.09281085115857389,2021-01-12
0.7823957790236428,0.7583731686260338,0.7085427183842551,0.70229008004069,0.7022903745093606,0.12234463448779596,2021-01-13
0.638141468369259,0.6148328742920451,0.5653266981874435,0.567429864903429,0.5674297993304015,0.19474228818744774,2021-01-14
0.515892084177028,0.5933017388812534,0.550251453754458,0.5954198399186198,0.5954197392403567,0.24628144712014377,2021-01-15
0.5843519072086584,0.6531103469549044,0.6155781519419016,0.6793892796337891,0.6793895589702226,0.17729240015249031,2021-01-19
0.665036482121755,0.6363635533993696,0.6532665026410551,0.7124679439268665,0.7124681349919169,0.11052663614724925,2021-01-20
0.6699265694120983,0.6674642851276098,0.6432164994301915,0.6386768534282768,0.6386770522627635,0.11658139810540412,2021-01-21
0.5916870381441731,0.6100480761333209,0.6356786375970088,0.6513993046185983,0.6513996190602673,0.11380389619126641,2021-01-22
0.6552563075410687,0.619617216147302,0.605527669497658,0.6488547173144533,0.6488548127453196,0.10254972753571188,2021-01-25
0.6356964247240874,0.645933149716818,0.6457286408078725,0.7226462931434462,0.7226463837335512,0.09633478668977515,2021-01-26
0.6112469209611544,0.6650718860482477,0.6658291264629796,0.6870225562158206,0.6870225131378311,0.18595807798148972,2021-01-27
0.6161365419071061,0.7607655677053958,0.6809048501293451,0.8117044221365021,0.8117043513160779,0.1236292691678066,2021-01-28
0.7237161305726989,0.6937802186971258,0.7085427183842551,0.7531803701323787,0.7531806416993759,0.14129379691239177,2021-01-29
0.7334963051533854,0.8038278385269794,0.7763820371827594,0.8473281590641277,0.8473282219117979,0.12470246771594516,2021-02-01
0.8288506755931201,0.8875599810907843,0.8869349479025392,0.954198399186198,0.9541983689217237,0.09769630723592107,2021-02-02
0.9119802941513885,0.8851675820114222,0.8894475685136002,0.8956738618516714,0.8956741710459437,0.10533684018311651,2021-02-03
0.8704154848722543,0.8397129121104765,0.7663320339718959,0.8473281590641277,0.8473282219117979,0.18795070334549624,2021-02-04
0.7286062178630421,0.8325361711758575,0.7060305770065741,0.7531803701323787,0.7531806416993759,0.25099390999868654,2021-02-05
0.7334963051533854,0.6937802186971258,0.6381912582080698,0.6234093296034074,0.623409679150312,0.15820228030664646,2021-02-08
0.5819068635634868,0.8995215201841276,0.6281407757638261,1.0,1.0,0.21584425486383194,2021-02-09
0.9559901470756942,0.9234450546742815,0.8793970860693566,0.9007630364599613,0.9007632954167608,0.1387085096635923,2021-02-10
0.8630803539367394,0.8349285702552196,0.8115577672708522,0.8091603201627604,0.8091605215192865,0.1210824248520748,2021-02-11
0.7652809398518331,0.7607655677053958,0.7788946577938204,0.8549614356461592,0.8549616643384846,0.045823976216638744,2021-02-12
0.8068457491309672,0.7751199621815686,0.7839198990159422,0.8346052225434031,0.834605166855216,0.06618271285371503,2021-02-16
0.7701710271421763,0.7655503658641202,0.7713567959606377,0.7735365832351349,0.7735366509235665,0.08418361626264212,2021-02-17
0.6797062776483931,0.6794258242209531,0.6783922295182842,0.6946563181282553,0.6946564438235959,0.13334572050065513,2021-02-18
0.6699265694120983,0.6339716106234748,0.6080402901087189,0.5979639418923615,0.6293791346389056,0.1783591915451176,2021-02-19
0.5427870979295242,0.5837321425638049,0.5703519394095653,0.6106868784130861,0.6421788463707458,0.27726965475042525,2021-02-22
0.5354519669940093,0.5023923990793622,0.45226164608998276,0.43765882437445763,0.46810667289034236,0.18033900259810157,2021-02-23
0.39119765633962555,0.5837321425638049,0.4346733018125565,0.6208647422992625,0.65241812749714,0.1869800192855381,2021-02-24
0.5745717326279719,0.5645934062323753,0.5603014569653217,0.5394398898882381,0.5705019254496744,0.08284772433854129,2021-02-25
0.48899753676892355,0.48564606182729464,0.3592966004142493,0.35623397196343326,0.3861904708428768,0.3327812501001118,2021-02-26
0.39119765633962555,0.3612440475212683,0.36934708285849294,0.39440181086480053,0.4245886295202415,0.20915838808781648,2021-03-01
0.38141794810333074,0.43779899284698687,0.3618092210253102,0.4656487993896485,0.496265550441313,0.1986506530493255,2021-03-02
