Open,High,Low,Close,Adj Close,Volume,Date
0.0745955083478794,0.06990345770651357,0.09047324420487098,0.09949284314263074,0.09817682085746247,0.37098438911108245,2020-09-11
0.13840609638499693,0.11845554645116027,0.1467945455081536,0.13416013770754778,0.13238539207425287,0.38427299703264095,2020-09-14
0.14829231143017332,0.12606017112692777,0.16297169741242823,0.15783555731883148,0.15574767043900628,0.3888530512191975,2020-09-15
0.18514082725225436,0.140976874835987,0.18603953251783983,0.15135293795096588,0.1493509093743903,0.409173009934202,2020-09-16
0.14050315152531906,0.14156174297399535,0.13720797507212842,0.14402480628156292,0.14211983447486154,0.3038962714488453,2020-09-17
0.14529655102426572,0.13307970451774376,0.15937687635008638,0.13641498053407908,0.13461058396430492,0.962327441620436,2020-09-18
0.10125816451563283,0.05381679457449448,0.015278675200557324,0.0005638182234565153,0.0005565642202264767,0.5907624822603535,2020-09-21
0.010784920310761859,0.02837090235268285,0.03984427622798863,0.05806102009811985,0.05729309996685748,0.28647916397884143,2020-09-22
0.09556605975110069,0.05352447207896188,0.03355288224515409,0.0,0.0,0.4620049025932138,2020-09-23
0.0002994160472830508,0.0,0.0,0.021138667673024136,0.020859123861844273,0.2578376983615017,2020-09-24
0.0,0.009066906594259946,0.025464306293016773,0.03241266677203315,0.031984018321250654,0.2631918462133918,2020-09-25
0.07339715847314272,0.0763381229593212,0.09616534896940311,0.09019177775842475,0.08899872967890951,0.20461875886982325,2020-09-28
0.09796275950057404,0.09213224044886453,0.1234270657935908,0.10456613198550244,0.10318291686510997,0.23455038059605213,2020-09-29
0.12252836052800534,0.11991805151659589,0.1234270657935908,0.09864711580744596,0.09734229402437893,0.4018836279189782,2020-09-30
0.11533848984145349,0.1035390658890442,0.08388243417475337,0.06144306930426938,0.06585008847944014,0.33073151851374016,2020-10-01
0.04493709177421836,0.1427317023969552,0.0614138882876442,0.14007893885195685,0.14360507071965267,0.47200361243710487,2020-10-02
