Open,High,Low,Close,Adj Close,Volume,Date
0.02371818130894269,0.02098637209749774,0.017334796667257676,0.022847086154633746,0.022847086154633746,0.7072206223797451,2020-09-11
0.03871644693240216,0.06575729479123706,0.03575297292226076,0.07100177165531174,0.07100177165531174,0.9355550632963319,2020-09-14
0.08231602535981827,0.058761815187458544,0.053448884638396574,0.04710017984721635,0.04710017984721635,0.41774758587872374,2020-09-15
0.08894317990853509,0.09408886043024821,0.08956300705064649,0.09138841166066439,0.09138841166066439,0.6926907709599875,2020-09-16
0.09173355026678263,0.07310248833275047,0.07367284278445636,0.07381371968908006,0.07381371968908006,0.38013077686709823,2020-09-17
0.08126961152759654,0.06330883023022812,0.06500546167138303,0.06537787558777511,0.06537787558777511,0.75879298038347,2020-09-18
0.07220089123137274,0.04861837643336348,0.04297582495759955,0.03550088582765587,0.03550088582765587,0.45437987644293487,2020-09-21
0.044994796870378405,0.02903112694215657,0.036475271902239044,0.03936733951488584,0.03936733951488584,0.18533559772576239,2020-09-22
0.05441232177734277,0.05771247323274043,0.04875407903298177,0.038312833861424186,0.038312833861424186,0.24409494039561233,2020-09-23
0.03976286076462388,0.02658272909498543,0.024557614261485457,0.02952548787563202,0.02952548787563202,0.27325309507986906,2020-09-24
0.028950117414697215,0.019937030142779623,0.02347420023262904,0.030228491644606455,0.030228491644606455,0.21081821687300534,2020-09-25
0.050924342197614075,0.036376387197507784,0.04550380250530152,0.03796133197693697,0.03796133197693697,0.3087367807887634,2020-09-28
0.044645992259637834,0.02133615274907044,0.009028530603062477,0.0,0.0,0.32041973303141436,2020-09-29
0.011161514696828719,0.0,0.00794511657420606,0.00456942393513969,0.00456942393513969,0.27169427420479625,2020-09-30
0.016742255413323817,0.009793658102522357,0.01516793416843384,0.01405974016884158,0.01405974016884158,0.25436674953030264,2020-10-01
0.0,0.013291397904411613,0.0,0.022847086154633746,0.022847086154633746,0.20219547613773414,2020-10-02
0.04046040345842799,0.0374256624383881,0.04189237648763213,0.051669570261291334,0.051669570261291334,0.3573145618482693,2020-10-05
0.07254969584211332,0.06680657003211737,0.057421460146055106,0.046748677962729135,0.046748677962729135,0.4493670366815165,2020-10-06
0.07115454392682807,0.07380204963589589,0.07367284278445636,0.08330406944384665,0.08330406944384665,0.26753468376447037,2020-10-07
0.10254622708903226,0.0993354367761632,0.10003613561366552,0.11142354978152981,0.11142354978152981,0.36864472831393014,2020-10-08
0.13044993067150776,0.1178734110264898,0.12242692181743814,0.11669594396457923,0.11669594396457923,0.27143994027254753,2020-10-09
0.12800836492400078,0.1182231916780625,0.12892740599057664,0.1300527474065758,0.1300527474065758,0.2544652013750441,2020-10-12
0.13428671486197702,0.11577472711705357,0.12603827895288552,0.12021089576732198,0.12021089576732198,0.2733679555654007,2020-10-13
0.13149634450372946,0.11472545187617325,0.12892740599057664,0.1230228438010903,0.1230228438010903,0.0827733884663664,2020-10-14
0.12591560378723438,0.12906612502146517,0.12278800242520527,0.14200354331062348,0.14200354331062348,0.17923978767218818,2020-10-15
0.1503313943176582,0.13396292071580745,0.14842906515665816,0.14165204142613627,0.14165204142613627,0.20642070114122096,2020-10-16
0.15242415545442461,0.16719134876299868,0.15601299779976407,0.16028117200905284,0.16028117200905284,0.35667462485744994,2020-10-19
0.17544472754188617,0.17243792510891368,0.18165406053121694,0.17504391594686886,0.17504391594686886,0.30336295092995974,2020-10-20
0.18311822939514766,0.16894018530702443,0.17479235798586729,0.17504391594686886,0.17504391594686886,0.37335400822072906,2020-10-21
0.1873038181963575,0.20986358754730178,0.1924882697020031,0.22319860144754683,0.22319860144754683,0.4079024014045797,2020-10-22
0.24136726883528267,0.22280520480014068,0.21524020539576488,0.20843585750973084,0.20843585750973084,0.36633110996250623,2020-10-23
0.20997558567307847,0.19202517460012059,0.19537739673969423,0.2028119614421942,0.2028119614421942,0.3401018976593074,2020-10-26
0.2110219995053002,0.21511016389321677,0.21560135488575402,0.2080843556252436,0.2080843556252436,0.29941667281990697,2020-10-27
0.19253575430211203,0.19552291440200983,0.19862767326737446,0.20421790193801365,0.20421790193801365,0.5240755781994798,2020-10-28
0.29996511288615824,0.27771949953413727,0.23149151915194413,0.2541300298189983,0.2541300298189983,1.0,2020-10-29
0.26124866595375607,0.2423924542913476,0.24340917679269772,0.236555337847414,0.236555337847414,0.7168114729216405,2020-10-30
0.25601672984800156,0.2892619941806854,0.2614662379988227,0.28576446195942423,0.28576446195942423,0.5738183727550928,2020-11-02
0.29996511288615824,0.28786287157439455,0.29360785378563603,0.30087870778172743,0.30087870778172743,0.3760614339511187,2020-11-03
0.2968259379171701,0.2990555855693699,0.28999642776796664,0.2931458674493969,0.2931458674493969,0.28119487722234526,2020-11-04
0.32333448958436034,0.3238894781203296,0.3329722527255662,0.3237257939363612,0.3237257939363612,0.33657403988940576,2020-11-05
0.32368329419510095,0.3151451619725254,0.3210545950848126,0.31001755565200684,0.31001755565200684,0.19358093972285806,2020-11-06
0.39832575117398067,0.4225253535933474,0.34272301342638495,0.3314587013108211,0.3314587013108211,0.4714202499035992,2020-11-09
0.3425182774813526,0.3539699470172043,0.34633443944405434,0.3690685314032709,0.3690685314032709,0.31396293288045485,2020-11-10
0.4087896899131667,0.3861490331096774,0.36475265014016844,0.34586994336414995,0.34586994336414995,0.23158335179305423,2020-11-11
0.34321588670283376,0.3459251254587077,0.3485012675017672,0.34376099909935603,0.34376099909935603,0.2410183202474423,2020-11-12
0.36658526340103587,0.36970967605494925,0.3781149057408786,0.3810193273073186,0.3810193273073186,0.10208635867647903,2020-11-13
0.4293686962531213,0.40923402240277357,0.4200072822285107,0.41441126887018054,0.41441126887018054,0.3415048364468729,2020-11-16
0.410184841828452,0.4389646439342378,0.4171181551908196,0.45553598372324366,0.45553598372324366,0.2025892835166999,2020-11-17
0.4632019451628325,0.4505072052946236,0.459732761776208,0.43866429552063374,0.43866429552063374,0.14444526487648396,2020-11-18
0.43669339349564223,0.4389646439342378,0.44745402352768726,0.45342703945844975,0.45342703945844975,0.12381139908275698,2020-11-19
0.455528443309571,0.44945786333990556,0.4691224418692596,0.45553598372324366,0.45553598372324366,0.15718657445010542,2020-11-20
0.4841297561135276,0.46834555152796703,0.4763452939045984,0.46994729281870185,0.46994729281870185,0.23854061548811603,2020-11-23
