Open,High,Low,Close,Adj Close,Volume,Date
0.018437504768371582,0.01896328968695851,0.029459831294207726,0.028692569959338086,0.028263257000846493,0.04559758195290292,2020-09-11
0.04375004768371582,0.03792657937391702,0.050409202824299885,0.04466902555188113,0.04400063178521277,0.056150832328312875,2020-09-14
0.018125057220458984,0.00474076213891189,0.0,0.01271598998800491,0.012525635425381477,0.12123867075958125,2020-09-15
0.025937557220458984,0.035082194429963166,0.03338790869398981,0.04466902555188113,0.04400063178521277,0.07653650312859478,2020-09-16
0.03250002861022949,0.03476607128130909,0.041571215975829676,0.047277497538543746,0.04657009730973023,0.06067931528652187,2020-09-17
0.04718756675720215,0.04962072456100839,0.05957446702240545,0.05445054674428566,0.0536357264666178,0.07912956302495806,2020-09-18
0.03250002861022949,0.03002518857674173,0.023240562712258904,0.028692569959338086,0.028263257000846493,0.1051254972441375,2020-09-21
0.033437490463256836,0.02623255475248112,0.02160392622936286,0.019889163572536964,0.019591511373367787,0.06623281200797733,2020-09-22
0.03406250476837158,0.026548677901135197,0.032078549560729114,0.013694104793608324,0.01348910787485717,0.06982089571422145,2020-09-23
0.02531254291534424,0.0,0.010147221114371259,0.0,0.0,0.057903102460675676,2020-09-24
0.0,0.0031605080926079268,0.005564589015318478,0.01891092438814342,0.018627915528342722,0.04429194791173528,2020-09-25
0.04406249523162842,0.04235145949548578,0.053355073573096976,0.05999348752654865,0.05909585613066108,0.04715063310933695,2020-09-28
0.06406259536743164,0.04077108488352634,0.055646514489983014,0.0462992583541502,0.0456063780691558,0.05909306096743305,2020-09-29
0.061875104904174805,0.05404548411692168,0.07103104727003741,0.06097160233215207,0.060059328580136774,0.05977854561579014,2020-09-30
0.08781254291534424,0.08817942966657809,0.09198029393276992,0.10987933267296487,0.1082352955693594,0.1962831737082363,2020-10-01
0.09593749046325684,0.11093547374345268,0.10736495158018394,0.10792297868296792,0.10630810387930928,0.2259421665170739,2020-10-02
0.12718749046325684,0.1182047388089753,0.0968903282488177,0.08412123150922717,0.08286245591693998,1.0,2020-10-05
0.09500002861022949,0.07869778482309883,0.07463172245282448,0.07792629710908866,0.07676029920952811,0.19570800924547418,2020-10-06
0.10593760013580322,0.10082170316832074,0.10180036256486547,0.11150956547523394,0.1098411652488518,0.1783277602003329,2020-10-07
0.1165626049041748,0.09418456383445081,0.11947621139444625,0.11020545386069278,0.10855649418436776,0.09837989987639854,2020-10-08
0.12812507152557373,0.1103033480118,0.12373156614386369,0.12618190945323582,0.1242939923642834,0.10722265184020496,2020-10-09
0.12968754768371582,0.11251572778975664,0.13453359169222492,0.13400720103443353,0.13200214214673706,0.13761639850650031,2020-10-12
