Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.0,0.02853452325035228,0.02786839801575722,0.13486867591229565,2020-09-11
0.06329637483058857,0.09872765895977462,0.06932017865612108,0.1271077311181596,0.12413967512887851,0.08824668784380568,2020-09-14
0.15002060218590133,0.16279079109841665,0.1677101922020493,0.19801127817564823,0.19338780274292383,0.2420392035329666,2020-09-15
0.20715168665110056,0.2312417447976428,0.20961522057343293,0.238651236799468,0.23307881853256818,0.19828387696598745,2020-09-16
0.22153715511721295,0.2904781727888444,0.20125223064245915,0.32122778801040736,0.31372693966216,0.21827303013868443,2020-09-17
0.3226468509386381,0.2983763855056264,0.2906976664835521,0.24513605585784326,0.23941218428816913,0.21980320756178817,2020-09-18
0.20920657438643428,0.15467296970354336,0.13059025443825342,0.10116746533953272,0.09880523943844632,0.1544704423955993,2020-09-21
0.1138510659514541,0.10925849765904179,0.07066180560057596,0.038910563592127974,0.038002139869662485,0.2108158363678624,2020-09-22
0.10398678951464763,0.06713480809264674,0.06104641442351327,0.037181168560436136,0.036313101838342576,0.12834121019601766,2020-09-23
0.06124133030540781,0.04036866137295931,0.0181126461646598,0.0,0.0,0.08539939567676455,2020-09-24
0.02507195086080762,0.07064519924884459,0.027280885228114112,0.09597928024445723,0.09373828745582466,0.11179979855892151,2020-09-25
0.1537195882573185,0.183852468496951,0.17978517590940266,0.17725886764372153,0.17311999481243717,0.0723250949097389,2020-09-28
0.18290162816848762,0.15138218722543684,0.15026835950961692,0.11327290071300025,0.1106280193236715,0.0870457891066863,2020-09-29
0.16563906600915276,0.1548925783816347,0.17665459930325478,0.1556419245201366,0.15200758681062154,0.10873944371271403,2020-09-30
0.19893119497068343,0.16279079109841665,0.19230748233399414,0.1729355449886796,0.1688976429011445,0.10155342062446734,2020-10-01
0.14796540087087354,0.2018429720954702,0.16234334321697028,0.22741033401765876,0.22210031449599585,0.07840706593321453,2020-10-02
0.26099457444413293,0.2768758255202357,0.290250343766314,0.2974493484834891,0.2905038420387122,0.13457813589525064,2020-10-05
0.3288121413040274,0.35476091360557777,0.34257584184361106,0.3238220454821328,0.31626073987614695,0.2899589370109243,2020-10-06
0.4110151766300343,0.46643259595367664,0.42486582024519154,0.41245131437980587,0.4028207372823655,0.43009607189896953,2020-10-07
0.4369090198690366,0.48530052995658207,0.47584969137803373,0.5041072719692212,0.4923363486042214,0.15007360347098472,2020-10-08
0.5162349615018209,0.4993417598120471,0.4892666432371015,0.4556852006269758,0.4450449048406446,0.19942666769969783,2020-10-09
0.4706122518095116,0.43659494066464766,0.4861357254236941,0.4301773660683657,0.4201326070745388,0.06504222514914387,2020-10-12
0.4089599753150065,0.37516443450849085,0.4364938224425663,0.40164284281801343,0.39226437117011964,0.08952506391880374,2020-10-13
0.4073161905586171,0.4137780676880144,0.44834531539493033,0.40899252431642225,0.3994426612197257,0.04013326102115131,2020-10-14
0.37114665432416993,0.43352343209530614,0.4012075324914613,0.45698216443865086,0.4463116428363,0.06258231967149609,2020-10-15
0.4636250690659276,0.4414216448120881,0.466010638842352,0.43363582628337405,0.4235103589145025,0.12960021693654605,2020-10-16
0.43814232880586973,0.41246141992744545,0.43559917700809003,0.38867287485288765,0.37959763965891774,0.09566514294568838,2020-10-19
0.4249895421172023,0.4163668388887466,0.4364938224425663,0.39861648397464655,0.38930908147715854,0.10891376772294104,2020-10-20
0.411837069008229,0.38306264722527283,0.4262074471896464,0.37483771459935294,0.36608533540835847,0.30810800340900285,2020-10-21
0.39991790483608874,0.4080735983668613,0.41636839465396464,0.44141793900179965,0.43111078688843496,0.2590261098628651,2020-10-22
0.4644472750238164,0.437033823251504,0.43962439904871414,0.40812799172476394,0.39859838537107284,0.0762183311381421,2020-10-23
0.37237964968130893,0.3330407449420958,0.24642227128024377,0.221357616330925,0.21618908666472134,0.17554427829859767,2020-10-26
0.23345663286904725,0.19679699403926476,0.19901595826352803,0.15391285933682006,0.15031903511331582,0.0879948864957,2020-10-27
0.10069859284248077,0.0649407299276915,0.06663675416358159,0.02766982573450636,0.027023797944428232,0.1539281010304486,2020-10-28
0.05014390172161524,0.054848773815280645,0.049865734943376656,0.061392039307371186,0.059958499497454854,0.16161772681490663,2020-10-29
0.085902021397424,0.035761231134283845,0.04025034376631397,0.03372254342124013,0.03293518788704082,0.08346246222979778,2020-10-30
0.10357568653570325,0.10399291092474502,0.10733459125076344,0.1297016587415097,0.12667315112018934,0.14873711939257767,2020-11-02
0.1952322088992663,0.21149638039035107,0.21779941790041524,0.19714674558398995,0.19254352689427098,0.07284806694041993,2020-11-03
0.2342785252472419,0.23211950997135547,0.24016077686068849,0.1962818831439564,0.19169892682294198,0.182517238707678,2020-11-04
0.2429101199066034,0.22334353208086086,0.24239704923961963,0.22006065251924994,0.22474694420127744,0.09142325869683118,2020-11-05
0.23756672191940875,0.205572637160433,0.1864936518389365,0.16083010961521207,0.16670071004766074,0.09177190671728519,2020-11-06
0.44636250690659274,0.8236066942483115,0.4915025744087731,0.5706874963716678,0.5683623512628473,0.4119857441698303,2020-11-09
0.5943279077774662,0.5835891389448372,0.6046509961545942,0.596195330930278,0.5933602438154525,0.15088711551871078,2020-11-10
0.5951501137353551,0.5750327697324339,0.5353309881021029,0.4803285025939276,0.47981032973446164,0.14143488029751297,2020-11-11
0.4562267833433992,0.4159718110836433,0.4056350378910662,0.37786440329109516,0.379395000486334,0.08539939567676455,2020-11-12
0.4110151766300343,0.3918386251157674,0.41815734431565765,0.4003458790063384,0.4014272282203417,0.05630665530332378,2020-11-13
0.5039046943507364,0.48266790397409687,0.4686938927312618,0.49978394931417924,0.49887689264987195,0.15569071046718835,2020-11-16
0.47020146241026134,0.4892494689303099,0.5076027801567506,0.51145695346763,0.5103164413319068,0.08630975439683893,2020-11-17
0.5187012657957931,0.5205791911069197,0.5147585788035226,0.45698216443865086,0.45693090814771586,0.15086774618424112,2020-11-18
0.4311548324825916,0.39491013368510897,0.39087645908754354,0.3860786173811622,0.3874451253120643,0.1405826295808476,2020-11-19
0.3785449400466983,0.3407196837501128,0.3394452652374632,0.30047570732685597,0.30355380475310445,0.1782172464554118,2020-11-20
0.33045623964011084,0.2983763855056264,0.3412342148991562,0.3199308241987323,0.3226200434458386,0.20240954520802665,2020-11-23
0.39169741315567164,0.42825784536100936,0.41547409042674793,0.40250770525804697,0.4035456991862011,0.2462229797784148,2020-11-24
0.40937107829395086,0.4609477353106149,0.41994629397735067,0.4578470268786844,0.45777842622313003,0.14451460447819012,2020-11-25
0.4529385866712324,0.43922756664713286,0.47383725096135143,0.4548206680353175,0.4548124371818565,0.0709498721623925,2020-11-27
0.4521166942930377,0.41158398952305913,0.44879229690490896,0.4198009958782147,0.4204931426903998,0.6387812814751685,2020-11-30
