Open,High,Low,Close,Adj Close,Volume,Date
0.017477169065587574,0.02365519909343811,0.060284374694010615,0.04710080190951015,0.04630951971459499,0.4268210808996307,2020-09-11
0.07655772845790282,0.08603590793145596,0.11355447829614118,0.08144123233957944,0.0800730470591849,0.25400022378874343,2020-09-14
0.09479479334399091,0.09919886988316053,0.13895725614824428,0.1007694104994425,0.09907669162672392,0.08839655365335124,2020-09-15
0.12879937040102152,0.12094628364640243,0.1472985358647403,0.09570285767953055,0.09409529665777572,0.3263399351012644,2020-09-16
0.07104859246075514,0.07954990354826531,0.11165877235141734,0.10170772995412343,0.09999919314735804,0.3345641714221775,2020-09-17
0.1267096931284721,0.0944296976448428,0.11943121011471285,0.07524866754056077,0.0739845653336187,0.5199171981649323,2020-09-18
0.04863217302956825,0.022129029046715706,0.049668161063990454,0.0,0.0,0.4033792100257357,2020-09-21
0.0,0.0,0.0,0.025520742958881737,0.025091984740010138,0.300324493677968,2020-09-22
0.05091186049106981,0.03471956807320959,0.040568714676079004,0.007506126135103112,0.007380012165072991,0.35554436611838425,2020-09-23
0.005699001250791709,0.031858181165088054,0.04303311794091073,0.03039974642181597,0.02988907757916463,0.3357950095110216,2020-09-24
0.03647412977217619,0.04864561504827535,0.07203783833115396,0.07374741368005053,0.07250859121122312,0.2113125209801947,2020-09-25
0.11607144151208108,0.12228164605138794,0.13725116418792063,0.14430477028210287,0.1418806489416712,0.5057625601432248,2020-09-28
0.16451360435269718,0.1652041961962475,0.20170617874017924,0.17451682417949305,0.17158528283794705,0.2659169743761889,2020-09-29
0.1937689412330806,0.22090809300933778,0.23184829377063823,0.20116343595003341,0.1977842127814801,0.3930289806422737,2020-09-30
0.23024307100525682,0.27127054020248603,0.2763980343205651,0.27566147656033907,0.27103086183044856,0.3859796352243482,2020-10-01
0.23385253991880725,0.27298751789094533,0.2758293370004572,0.27547378403591327,0.2708462765944647,0.4573122971914513,2020-10-02
0.30433124674801404,0.30751627832241807,0.34483407474667155,0.32032270515465805,0.31494176434891874,0.19178695311625826,2020-10-05
0.33814581361609247,0.32296834980061984,0.31563974037202813,0.26759241601940664,0.2630973770636141,0.3776435045317221,2020-10-06
0.3106002785656622,0.3038916608473489,0.34938394257371985,0.321261024609339,0.31586440742264793,0.10462123755175115,2020-10-07
0.3495441059882921,0.3214423252974838,0.373459711801207,0.32632757742925095,0.32084580239159616,0.05225467159001902,2020-10-08
0.35942246178418263,0.33422367196571456,0.37440763709011526,0.32238689342099763,0.3169713526261709,0.10954458990712768,2020-10-09
0.37101061941002633,0.3910721235420535,0.3907109685543069,0.3978231103185361,0.39114022008958327,0.15967326843459773,2020-10-12
0.421732469712144,0.39889363587381604,0.4515640405684254,0.39632185645802587,0.3896641044140926,0.21148036253776434,2020-10-13
0.4188830415544022,0.3971768037289431,0.4458767781011613,0.3886283241333931,0.3820997901192259,0.20269665435828577,2020-10-14
0.36569149360183084,0.37867239215729653,0.4005687262467264,0.39388256947773087,0.38726591187725307,0.0911939129461788,2020-10-15
0.4259118242572428,0.4091949198302263,0.44417068614083766,0.40926992046189253,0.40239482357317663,0.04638021707508112,2020-10-16
0.4156535930187561,0.41854260220871126,0.42180086424058155,0.37624319453535576,0.3699228266680935,0.09594942374398567,2020-10-19
0.4253419386256944,0.4021366380654114,0.43677733171324984,0.3848753326495656,0.3784100671428796,0.062269217858341726,2020-10-20
0.40691486355065415,0.3813431169672675,0.42123216692047366,0.37586780948650417,0.3695536561961258,0.08839655365335124,2020-10-21
0.38354868304532275,0.3723770498722564,0.40663507204969823,0.3871270702728829,0.3806239575499254,0.01504979299541233,2020-10-22
0.4173632499134012,0.385921336020262,0.43222746388620154,0.3976355609615584,0.39095591795978957,0.0,2020-10-23
0.37879944286867556,0.36818015501556295,0.3478673199647037,0.31638202114640473,0.31106731458349346,0.06467494685017344,2020-10-26
0.3233282074546026,0.3031285758239877,0.32701426530655636,0.27153310002765996,0.2669718268290394,0.17298869866845698,2020-10-27
0.22796352847906337,0.19916067924609587,0.23582931964448609,0.18615132684727526,0.1830243300044292,0.2215508559919436,2020-10-28
0.17002274034984485,0.22472337258255742,0.21137432244819856,0.22781004772057378,0.22398328427810824,0.23620901868636007,2020-10-29
0.22055472539831847,0.24589850896417503,0.24151658211175017,0.2587727285482191,0.25442583445903433,0.46777442094662636,2020-10-30
0.31990874873000436,0.36531876810744146,0.3289099712512802,0.3310188883677594,0.32545830999476677,0.5240572899183171,2020-11-02
0.412614009736754,0.4101488124953244,0.4130806458214704,0.4111465593712544,0.40424010972063507,0.20476670023497817,2020-11-03
0.45250745329822034,0.489126293118379,0.45914686434732077,0.46988186394854675,0.46198839349552207,0.3820633322143896,2020-11-04
0.5108282618053431,0.561617769358243,0.5543128358832389,0.5511351174288043,0.541876713765628,0.5657938905673044,2020-11-05
0.56933893556611,0.5566579350217747,0.5922275333100859,0.5486958304485092,0.5394785212287885,0.20431912274812578,2020-11-06
0.6223403283944211,0.698969871604359,0.6676777001949799,0.6594106540633499,0.6483337006636151,0.7038155980754168,2020-11-09
0.6268997033174243,0.6468905922663378,0.5876776654830377,0.5389378235226407,0.5298843355504794,0.5591361754503749,2020-11-10
0.5697189559440143,0.5537962570264805,0.5876776654830377,0.5608931243546728,0.551470899443937,0.15184066241468056,2020-11-11
0.5723785188481122,0.5516978095981337,0.5571563224837783,0.5019702704204027,0.4935380304330661,0.0814031554212823,2020-11-12
0.5444529634197776,0.5364364002180825,0.5867300294603146,0.5400636923342994,0.5309915638601925,0.49714669352131585,2020-11-13
0.5885257615263427,0.5820299662600859,0.6199053897088058,0.5680240086083723,0.5584823073494225,0.2053261720935437,2020-11-16
0.5562309862992654,0.546547313163515,0.5774408244549104,0.5248638907071155,0.5160469542940627,0.22406847935548843,2020-11-17
0.5465426406923269,0.5303320111183657,0.5649289048801664,0.5051603274984008,0.4966745639138412,0.6546380217075081,2020-11-18
0.5017098018299532,0.4723390047787781,0.47734604638932887,0.4498029156909805,0.44224683264333275,0.6198948192905896,2020-11-19
0.4582065994843202,0.44429624873049606,0.49383884720482807,0.43422772901494494,0.42693333571142533,0.2645182947297751,2020-11-20
