Open,High,Low,Close,Adj Close,Volume,Date
0.32138635119042447,0.3168036371499668,0.32425261170681785,0.33937623744847345,0.3035003348058541,0.2588444511710621,2020-09-11
0.37740344914510227,0.3713278946781436,0.39971078926719916,0.3903794005954506,0.35262718926428893,0.11971697756252601,2020-09-14
0.3978164686247751,0.3616920866240138,0.38114752138456237,0.3340583441279658,0.2983778232679431,0.14510575504181014,2020-09-15
0.34868266648122875,0.3720329188178689,0.36475425364539055,0.3737005868935949,0.33656191708714217,0.23519618600779446,2020-09-16
0.23949668095118057,0.2864865233165397,0.24927669727376028,0.32076361082669674,0.2855722655989419,0.41068523213137087,2020-09-17
0.2955137789058584,0.30340781988677296,0.3269045071186231,0.28208845893957857,0.24831957029462554,0.5255968822127208,2020-09-18
0.25611220731958195,0.20611054391213807,0.199131999942614,0.16944634600460898,0.13982047771404588,0.35044837110749555,2020-09-21
0.18514128050670908,0.17696823123931124,0.19720368315128606,0.19651898920930178,0.16589711201554566,0.1846834916190548,2020-09-22
0.22573008932891758,0.2138661680575294,0.1692383075102458,0.12545293195988233,0.09744527087181858,0.22172613417079723,2020-09-23
0.13197239293133872,0.13466498981372804,0.14440709040833452,0.13488003942130936,0.10652559506917698,0.1823754209391199,2020-09-24
0.12532632725734436,0.14218572544868188,0.1540501458009081,0.16654581104327787,0.13702664275728577,0.16481894888191,2020-09-25
0.21694750368702717,0.2274968738311607,0.25385727733587693,0.2320520178340115,0.2001233931752973,0.10371183170002649,2020-09-28
0.23427472046683995,0.18472385538470257,0.21022184471715874,0.17476423932511662,0.1449429892519568,0.234288092625525,2020-09-29
0.20413019479672817,0.17438302319084745,0.19045347080468786,0.17186333552668462,0.14214843311942058,0.2880547883007303,2020-09-30
0.19772135925987094,0.17297297491139682,0.18394420609225978,0.16678739934435516,0.1372592219450904,0.16648378674940406,2020-10-01
0.07500601224469691,0.19318450366981918,0.10679865937472066,0.2216581883311744,0.1901120310509442,0.33217299178932236,2020-10-02
0.27106567399436154,0.2498238336171719,0.28784965456202155,0.27580347474056,0.24226566024183188,0.18494835218888342,2020-10-05
0.3209115287327347,0.33490009348921324,0.3100289762521276,0.2656512335388002,0.23248687730528345,0.34057285557531497,2020-10-06
0.3111796603588803,0.30387759690764793,0.34619098576275376,0.3275317716278699,0.2920916946152329,0.28631427598471376,2020-10-07
0.34274865340206123,0.3041128440264983,0.34787872277889503,0.3316409857687893,0.32188707180639026,0.15407317719172123,2020-10-08
