Open,High,Low,Close,Adj Close,Volume,Date
0.10072358909731774,0.11774819521808201,0.14517519671107798,0.11485226090329022,0.11485226090329022,0.1294102464834172,2020-11-17
0.1400868536571524,0.13006724708791215,0.14086728381063063,0.09002706807576971,0.09002706807576971,0.16092399019228287,2020-11-18
0.08379163071870672,0.09196387900682569,0.12090749917779141,0.09502062570610538,0.09502062570610538,0.10659439927732611,2020-11-19
0.08726482747077036,0.11631564820457313,0.1338311283243575,0.11057211529931357,0.11057211529931357,0.1697251258226868,2020-11-20
0.11664252715612128,0.10829390951129032,0.1313900288063328,0.09573403773246439,0.09573403773246439,0.14474125693637888,2020-11-23
0.10665696228163754,0.10686147178577456,0.12866167666573106,0.1172776876306829,0.1172776876306829,0.2633113950187121,2020-11-24
0.12908826846286117,0.1432459583114393,0.17590465404025962,0.13539730812683407,0.13539730812683407,0.13815976255000645,2020-11-25
0.1538350023418159,0.18149260295147526,0.20089026402043678,0.19146807546492878,0.19146807546492878,0.07985546522131888,2020-11-27
0.19117222626203562,0.18134932639252574,0.19227454777431804,0.18347838325639174,0.18347838325639174,0.33423667570009036,2020-11-30
0.20072354493294411,0.1843574784025068,0.1955772956052978,0.17506057852120377,0.17506057852120377,0.13245580074848368,2020-12-01
0.16946455334250332,0.16903016523470252,0.2000287252622577,0.17848471677466357,0.17848471677466357,0.0656084656084656,2020-12-02
0.19102747752751054,0.23019625063496324,0.23334290842075256,0.22428296050098637,0.22428296050098637,0.21202735836882178,2020-12-03
0.23748188432599757,0.2452370106848685,0.2755600604479432,0.24868025850464093,0.24868025850464093,0.04927087366111756,2020-12-04
0.26295225146664364,0.2569832841828799,0.29939687904736423,0.25267510460890946,0.25267510460890946,0.06413730803974707,2020-12-07
0.23719249726788144,0.2923650533718843,0.28834006328322076,0.3037523143166685,0.3037523143166685,0.16257581623435283,2020-12-08
0.28350215533184336,0.27761073715188495,0.2545951107456364,0.213582433213956,0.213582433213956,0.22903600464576074,2020-12-09
0.20897245622592903,0.2373584392625421,0.25000005477738796,0.24525601139978864,0.24525601139978864,0.15795586527293845,2020-12-10
0.24399425244841766,0.24480729029601309,0.2781447862772564,0.256669950713178,0.256669950713178,0.16698928894050846,2020-12-11
0.25672927040233967,0.2975219166141356,0.302699626878344,0.2899129482758865,0.2899129482758865,0.18864369596076913,2020-12-14
0.31041967858493813,0.294370488045205,0.3255312804082975,0.30603514571990337,0.30603514571990337,0.15849787069299265,2020-12-15
0.31215622175550295,0.3359117285251279,0.35180930808051925,0.32757879561812187,0.32757879561812187,0.12156407278358498,2020-12-16
0.3451518669274426,0.35868778343841007,0.39072382183150606,0.3716649157920185,0.3716649157920185,0.1669634791586011,2020-12-17
0.37814773292125026,0.5015040213609939,0.42604822557416017,0.5062063254197282,0.5062063254197282,0.6760614272809394,2020-12-18
0.47684517096801904,0.5145394560255716,0.49439966940750807,0.5077757447966041,0.5077757447966041,0.24023744999354754,2020-12-21
0.5109985851942912,0.6000573106235798,0.5551407811737568,0.5960905804685551,0.5960905804685551,0.2791586011098206,2020-12-22
0.609551384917469,0.5974787697144611,0.6206203561099903,0.5688400697650344,0.5688400697650344,0.1497483546264034,2020-12-23
0.5720695226736582,0.573843274023468,0.6000860662319971,0.5624195792305883,0.5624195792305883,0.0,2020-12-24
0.582055087548142,0.5737001067525117,0.5982194719591264,0.555285894372568,0.555285894372568,0.07301587301587302,2020-12-28
0.5725036584662994,0.5643889883166764,0.5706491361496361,0.5301754020453394,0.5301754020453394,0.06723448186862821,2020-12-29
0.5539797952407146,0.5487752313189662,0.587449799262784,0.5371664915792018,0.5371664915792018,0.04834172151245322,2020-12-30
0.5528220261863821,0.5380317844456083,0.581562325602491,0.5444427717613799,0.5444427717613799,0.015356820234869015,2020-12-31
0.5662808982238635,0.5474860701523999,0.518523850184282,0.5020686662885169,0.5020686662885169,0.16843463672731965,2021-01-04
0.45036178350756545,0.4475002338763052,0.4750143900198228,0.4475674271786906,0.4475674271786906,0.20658149438637244,2021-01-05
0.38900156938101643,0.4178484341653501,0.43882822840943775,0.3957768054445725,0.3957768054445725,0.22728093947606143,2021-01-06
0.41519545937241986,0.4609653889297383,0.46467548670257,0.4691110770769091,0.4691110770769091,0.24405729771583431,2021-01-07
0.4930534960849387,0.5307263192590799,0.5361860520556091,0.5388785062802355,0.5388785062802355,0.2154084397986837,2021-01-08
0.5279305435729023,0.5600915658521359,0.5399196788204544,0.5393065099554939,0.5393065099554939,0.245012259646406,2021-01-11
0.582055087548142,0.6284199491679686,0.6115737609300061,0.6069339207825283,0.6069339207825283,0.3269325074203123,2021-01-12
0.6253255742417474,0.6052141738658311,0.5785467208393122,0.5354542591753833,0.5354542591753833,0.22180926571170473,2021-01-13
0.5597684196905093,0.5662512557190407,0.5646181457328305,0.5301754020453394,0.5301754020453394,0.10662020905923345,2021-01-14
0.5363242036004122,0.540037219118929,0.5611717715905622,0.5159080323292989,0.5159080323292989,0.11284036649890308,2021-01-15
0.53574542948418,0.5423292069101486,0.5702183667705465,0.5398773266576952,0.5398773266576952,0.1028003613369467,2021-01-19
0.5725036584662994,0.5828678393414043,0.6087018920328918,0.5695532640886085,0.5695532640886085,0.06287262872628727,2021-01-20
0.5921852907462167,0.5754189883079334,0.6076968365182003,0.5619915755553299,0.5619915755553299,0.024235385210994966,2021-01-21
0.6157743659817729,0.5951870004992276,0.6290924460448206,0.5829646264541322,0.5829646264541322,0.09833526906697639,2021-01-22
0.6091172491248278,0.6169602287878563,0.6020963963709323,0.5913825400407126,0.5913825400407126,0.058614014711575686,2021-01-25
0.6041968962603154,0.604641067630033,0.6141585963140953,0.560422156178454,0.560422156178454,0.06550522648083623,2021-01-26
0.5435600945735897,0.5447643619723248,0.5295807755032015,0.5057783217444698,0.5057783217444698,0.17455155503935993,2021-01-27
0.5292329509508258,0.5500643924855324,0.5700746309044821,0.5444427717613799,0.5444427717613799,0.04165698799845141,2021-01-28
0.5309697149432587,0.5305829334121372,0.5379093486815192,0.49051213165096974,0.49051213165096974,0.2233578526261453,2021-01-29
0.5201158784834926,0.5338777478280105,0.5568638586901149,0.5424453487092457,0.5424453487092457,0.06860240030971738,2021-02-01
0.5646889933768897,0.6102276512611398,0.6118610135525832,0.6197744664458508,0.6197744664458508,0.12654536069170216,2021-02-02
0.6319826910986925,0.6175333350236543,0.6124352996881852,0.5785417766746052,0.5785417766746052,0.1758162343528197,2021-02-03
0.5923299290698077,0.6536313777194132,0.6401493713637401,0.6651448153483076,0.6651448153483076,0.4037424183765647,2021-02-04
0.6798842540096283,0.6716802897792995,0.6497702526793264,0.6436009477473041,0.6436009477473041,0.38606271777003487,2021-02-05
0.6768453034611399,0.708924107794682,0.7143882888573809,0.699957014585107,0.699957014585107,0.2320041295651052,2021-02-08
0.7105643610729028,0.7027646365037634,0.7306146658349268,0.7075189208211705,0.7075189208211705,0.17055103884372178,2021-02-09
0.717221477929848,0.7454518708792962,0.7646467614403123,0.726922552343097,0.726922552343097,0.18343012001548586,2021-02-10
0.7542692043810175,0.7410112811437994,0.7627799480578896,0.7510342242928659,0.7510342242928659,0.08948251387275777,2021-02-11
0.7463096801461487,0.7653630503415468,0.7833142379358828,0.7755741176206784,0.7755741176206784,0.09172796489869661,2021-02-12
0.7955138712568761,0.7815499135750551,0.8143309478876415,0.7778569490239132,0.7778569490239132,0.14368305587817784,2021-02-16
0.7777134204711146,0.7885690442196707,0.7867603929685992,0.796975172194739,0.796975172194739,0.15857530003871467,2021-02-17
0.7767005105622412,0.8123477071816201,0.8116025957470397,0.8178056277693835,0.8178056277693835,0.16378887598399794,2021-02-18
0.8565848087362431,0.8733706253109244,0.8862722826197702,0.8782991360356127,0.8782991360356127,0.2389985804619951,2021-02-19
0.8428364392297115,0.847586309099668,0.8757898625460048,0.8557568834627195,0.8557568834627195,0.34843205574912894,2021-02-22
0.7917510666248283,0.8283914031441718,0.8095922656081046,0.8332144131870414,0.8332144131870414,0.5006323396567299,2021-02-23
0.8397974886812231,0.8415700050797059,0.8535324951516534,0.8486231986046993,0.8486231986046993,0.21664730933023615,2021-02-24
0.8448627006911945,0.8471565887108126,0.848937329628629,0.8222284775489105,0.8222284775489105,0.4735578784359272,2021-02-25
0.8357454074019932,0.8471565887108126,0.8394601841791072,0.8343558288886589,0.8343558288886589,0.30326493741127886,2021-02-26
0.88379160863652,0.8919926436066087,0.9109707495321463,0.8972747638822807,0.8972747638822807,0.1272422248032004,2021-03-01
0.9204051992950483,0.9074630147573762,0.9226019609866678,0.8985589926108409,0.8985589926108409,0.25316815072912635,2021-03-02
0.9128800316746888,0.8902735434752008,0.883400413722656,0.8490512022799577,0.8490512022799577,0.45505226480836236,2021-03-03
0.8305355570684307,0.8206559989928018,0.7881964369719323,0.764160178307289,0.764160178307289,0.7179248935346496,2021-03-04
0.7997105908596971,0.8133505338062735,0.7808731384178581,0.8160936130683498,0.8160936130683498,0.2638534004387663,2021-03-05
0.8325615977080457,0.8503080172797431,0.8519529343918077,0.7966899815464235,0.7966899815464235,0.19788359788359788,2021-03-08
0.8722143597369305,0.927947300455425,0.9115450356677484,0.9330860011993246,0.9330860011993246,0.2640856884759324,2021-03-09
1.0,1.0,1.0,1.0,1.0,0.4139630920118725,2021-03-10
