Open,High,Low,Close,Adj Close,Volume,Date
0.06600940895913625,0.0525750844595286,0.07495229809242276,0.0641447485373855,0.0638756159299153,0.1288439439209377,2020-09-11
0.07970428627342235,0.05311157744285935,0.07086405330636186,0.08333326362029034,0.08298356529209173,0.1827855665364284,2020-09-14
0.08709942807754942,0.05552574470506086,0.0817661433735521,0.07593203898520676,0.07561342629417653,0.1774994254194438,2020-09-15
0.08709942807754942,0.06974255294939141,0.09403108567379048,0.09073459282493841,0.09035391292510052,0.1965065502183406,2020-09-16
0.0723090399856732,0.07966741732707593,0.07740528655247043,0.09210529067620118,0.09171880370723698,0.2136060675706734,2020-09-17
0.0892906585999738,0.07269311086934989,0.08530937203162715,0.07346492925032407,0.07315664374984027,0.381107791312342,2020-09-18
0.04601479613469109,0.012339031639886018,0.0,0.0,0.0,0.35561939783957713,2020-09-21
0.0,0.0,0.016353291057327128,0.023574580895642502,0.02347562072852245,0.22121351413468168,2020-09-22
0.05395785005304633,0.060890572212794626,0.055055882348048424,0.056743419332737424,0.0565053726144533,0.3476901861641002,2020-09-23
0.050944960326523854,0.04345490839405333,0.0422459239198242,0.06030694095124005,0.0600538382858958,0.17009882785566535,2020-09-24
0.05039715269591776,0.0423820247529656,0.0561461225460758,0.06825652838248034,0.0679700796412311,0.10666513445185015,2020-09-25
0.09093408149179208,0.07269311086934989,0.09239572537674942,0.10060303176446919,0.100180834467352,0.16104343829004827,2020-09-28
0.09422082279180656,0.07859443136041441,0.10684114807304256,0.09649125191937435,0.09608637075603621,0.15534359917260399,2020-09-29
0.09668590488772294,0.1000536390657757,0.1052057877760015,0.09978069670936311,0.10073131816173705,0.3438060216042289,2020-09-30
0.11640645717143192,0.09603009517915571,0.11120200489412423,0.11896931636183244,0.11985752309460089,0.36483566996092853,2020-10-01
0.09750756409182104,0.14592281704760432,0.1122922450921516,0.16392544524674862,0.1646674382687877,0.29239255343599174,2020-10-02
0.17474666378570491,0.1950107482782699,0.19133278797063524,0.21052634881144142,0.2111169123257962,0.34097908526775456,2020-10-05
0.21665305941628343,0.19849790150713292,0.21013906748801006,0.20614038756826825,0.2067451725751256,0.29687428177430475,2020-10-06
0.22350049807342648,0.22800429931130795,0.23902970493854064,0.2505482582265922,0.25100867243925196,0.1643989887382211,2020-10-07
0.2571898837285357,0.237660968360114,0.2529300075358201,0.2680921031992849,0.2684954228068409,0.223856584693174,2020-10-08
0.27471930997344235,0.24061162860564625,0.26301446944000373,0.27439691595074855,0.2747797204602699,0.2299241553665824,2020-10-09
0.2966310927795757,0.3028433821139809,0.30635052958682746,0.3322368517366704,0.33243164723143837,0.32997012181107793,2020-10-12
