Open,High,Low,Close,Adj Close,Volume,Date
0.5754277320990773,0.5946860148678782,0.5893416478057717,0.5910951226149846,0.5890721274684992,0.2861922923930084,2020-12-09
0.5857956407836444,0.5873924812412601,0.5909091815022653,0.5772774854391411,0.5754170271506734,0.26632660224161736,2020-12-10
0.5671332864983144,0.5597811900165237,0.5684431251340326,0.5593653937083658,0.5577156057142265,0.2671455647331352,2020-12-11
0.6547433805160718,0.63948937712726,0.602664588048557,0.5783008550465866,0.5764283655759129,0.3213140838149613,2020-12-14
0.6153448133512434,0.5919770732639428,0.5778475300930594,0.6018424557434618,0.5996930190270738,0.3441397383999813,2020-12-15
0.6184551068545406,0.5910392480545692,0.5977010967354641,0.5946776971411637,0.5926124891492016,0.27108828415658565,2020-12-16
0.6200104513613713,0.6118780859025236,0.6286312371498112,0.6253838612153071,0.6229576724782347,0.4064861829328217,2020-12-17
0.6246758916163174,0.6108361241367373,0.608411746557405,0.6115660288144336,0.6093021851933438,1.0,2020-12-18
0.585277324451489,0.6077102388393782,0.582079372811133,0.6187307874167316,0.616382715071216,0.23945293305566606,2020-12-21
0.634525681723911,0.6126595075433918,0.6149425722620079,0.5895598729787864,0.587554829605341,0.21833540023866907,2020-12-22
0.6086055145021291,0.603542590510119,0.6233020211917003,0.5997953260785109,0.5976699552095296,0.17352645248847604,2020-12-23
0.6044581928241566,0.6040634720260691,0.6191221970743623,0.616171972948058,0.6138540787828183,0.0,2020-12-24
0.6220839144451756,0.6051054337918554,0.5820271549054138,0.5573182640434149,0.5556925418966823,0.19868030044223975,2020-12-28
0.5857956407836444,0.571242371972401,0.5483280703530647,0.5363356730402433,0.5349567182174517,0.27333458127617755,2020-12-29
0.5609123039813556,0.5592601097666874,0.5658306354082046,0.5619242081770395,0.5602442420026242,0.2982427404824859,2020-12-30
0.585277324451489,0.5738473757538101,0.5804598205139039,0.5762539206066657,0.5744054952419013,0.17188852750544026,2020-12-31
0.5961637472233936,0.5858296379595237,0.5700104595255425,0.5573182640434149,0.5556925418966823,0.3329784495870089,2021-01-04
0.5655779419914837,0.5780150240830692,0.5768025740637249,0.5813715495440129,0.5794629613022293,0.2106020544259073,2021-01-05
0.6194919372740338,0.7061733402664961,0.6170324843206769,0.6965199576595955,0.6932570118190383,0.4848023960502609,2021-01-06
0.7402800114500251,0.757228473120596,0.7419018399038871,0.7338791955323143,0.7301769590715577,0.36719938226829213,2021-01-07
0.7853810470444746,0.8009898736141914,0.7831765068851899,0.8080859864740291,0.8035108941386776,0.44688443269298267,2021-01-08
0.7916018318062513,0.8233913560099959,0.7980669808244689,0.8270214478122497,0.8222236540003639,0.3248356225284882,2021-01-11
0.8361845510685454,0.8801769804750912,0.8307211093474834,0.8761515836459212,0.8707760247202301,0.4349626787093151,2021-01-12
0.8869880550926161,0.885907670819973,0.850574675989888,0.8531218629777986,0.8480171372234552,0.20908112408451693,2021-01-13
0.8781752931596977,0.8744464888640957,0.8819227589549722,0.8572159270826704,0.852063071375011,0.1480567190022697,2021-01-14
0.8558839335285506,0.8353738169495958,0.8291535756509899,0.8336745216108251,0.8287986114073828,0.3445024217890821,2021-01-15
0.8465526575082946,0.825996359791405,0.8213167043884566,0.8224155036786253,0.817671953894422,0.1942462035238786,2021-01-19
0.8558839335285506,0.8306850883705004,0.8416928486980203,0.8290685774772006,0.8242467178179081,0.21214638369562674,2021-01-20
0.8512182955184227,0.8546496127819276,0.7392895494830427,0.7262027521262934,0.7225906632392993,0.6250789713831106,2021-01-21
0.7210989453221753,0.7462879739467825,0.7246603643773434,0.747185343129465,0.74332648691853,0.513770269321665,2021-01-22
0.7407983277821806,0.7238862928170916,0.674503670799189,0.7082906603955181,0.7048892418028525,0.45417319886749186,2021-01-25
0.7371695201915457,0.7228445297851915,0.6421108311097541,0.6151484081155826,0.6128425468740462,0.2813136158363947,2021-01-26
0.5940902841395894,0.5686375669248783,0.4890282606494632,0.5747184757454374,0.5728880038952104,0.5341858342887895,2021-01-27
0.6158631296833988,0.6603282149752144,0.6248693555832102,0.6566019053182032,0.6538084282781214,0.3710485059784262,2021-01-28
0.651114572925437,0.6478248725196645,0.6374086286302406,0.634595749482556,0.6320610726901186,0.33217118655965555,2021-01-29
0.6620009956973416,0.6842927393866416,0.6624869754193178,0.6780961811250975,0.675050017911738,0.22395114303764888,2021-02-01
0.7210989453221753,0.7244073730669279,0.7262278980738369,0.7180144286915199,0.7144987949361877,0.1876360062709128,2021-02-02
0.7340590289330663,0.7389944403201643,0.7336990446913523,0.7369498900297405,0.733211554797874,0.21305894190046096,2021-02-03
0.7506479201345921,0.8009898736141914,0.7324974349448603,0.7778915072036083,0.7736716702475631,0.29900320565318106,2021-02-04
0.8973561615323653,0.8843448275382366,0.8657262394577628,0.841351160241876,0.8363849072396411,0.3142125090670847,2021-02-05
0.858994227031848,0.843188232092164,0.8422152270601957,0.8265097630085271,0.8217180815295105,0.2190022696960479,2021-02-08
0.8449973130014639,0.8348527366997595,0.8375130245806822,0.817297874741278,0.8126144878340941,0.42913634555537356,2021-02-09
0.8341108902295592,0.8124510555700687,0.7868339526403526,0.7973388485705819,0.7928901960636355,0.27927790907176453,2021-02-10
0.8081907230077772,0.8254752795415686,0.8202717483591221,0.822927383707378,0.8181779133323408,0.2553408053911131,2021-02-11
0.8387765282396872,0.8595988814859412,0.8539708329114711,0.865404250517444,0.8601551331616554,0.13173596649273464,2021-02-12
0.8786936094918533,0.9064859685430093,0.8949844103641781,0.9119753766574117,0.9061784806260585,0.19710087278002666,2021-02-16
0.9139450527338913,0.8971085113848185,0.8902822078846646,0.89662229462034,0.8910060824450746,0.12050448089477502,2021-02-17
0.9092794147237632,0.8921594414146912,0.8495297199605536,0.8567042422789477,0.8515574989041577,0.26426749654865805,2021-02-18
0.8807672703308395,0.9327949566109275,0.894461832697019,0.9216991449534134,0.9157880337593938,0.31714907457238456,2021-02-19
0.9440125416336457,0.9796820436679956,0.9367816550126399,0.9836233531304529,0.9769837794047808,0.4048950558064441,2021-02-22
0.9922238707313926,0.9867152359035819,0.9770115652695919,0.9708290855620548,0.9643400175121946,0.6386035519573203,2021-02-23
0.9911872380670815,1.0,1.0,0.9698055207295794,0.9633284856034224,0.2772071039146407,2021-02-24
1.0,0.9744724335729501,0.9326018308953019,0.9160696359873135,0.910224608261147,0.24251819266677585,2021-02-25
0.9253499895931335,0.928627109547782,0.8981190791471979,0.9053224980838663,0.9061670650976313,0.4728338442099352,2021-02-26
0.956454111157199,0.9786402806360955,0.9707418290935849,0.9626407621272812,0.9629740237715803,0.19956945971874487,2021-03-01
0.9828927924663186,0.9822870474494045,0.9686521163398994,0.9375639117942078,0.9381208705172405,0.24430821068395067,2021-03-02
0.9429757112141526,0.9380045667059729,0.9362590773454809,0.915046071154838,0.9158038994090723,0.23338091115426912,2021-03-03
0.9186106907440192,0.9057045469021412,0.8301985316803244,0.8387921505481724,0.8402301989678234,0.3125277862273908,2021-03-04
0.8802487562435019,0.888773015992414,0.8213167043884566,0.8894575360180419,0.8904436258156178,0.23469125114069775,2021-03-05
0.9315707743549102,0.9562385995064047,0.9237200036034341,0.8925282305154683,0.893486928300904,0.3084797716264595,2021-03-08
0.9155001994855398,0.911956118762973,0.9080460617733839,0.8828044622194665,0.8838499005059304,0.3657603481760535,2021-03-09
0.9149818831533844,0.9994789197501637,0.9258099156621031,1.0,1.0,0.297271684956829,2021-03-10
