Open,High,Low,Close,Adj Close,Volume,Date
0.24208344353569877,0.2010337518023614,0.19365769893818613,0.1637467722206389,0.1637467722206389,0.16313594662218514,2020-09-11
0.2337500254313151,0.21221009799900578,0.2643068052411024,0.22082494904754368,0.22082494904754368,0.41857103141506813,2020-09-14
0.2733334435356988,0.25454033068802245,0.24572258706288513,0.18239621199153716,0.18239621199153716,0.39916597164303586,2020-09-15
0.21777788798014322,0.22226878825887836,0.25575220442279906,0.21305456472352444,0.21305456472352444,0.1765916041145399,2020-09-16
0.18611102634006077,0.21234993822302298,0.21017702899170443,0.23339911413652026,0.23339911413652026,0.12193494578815679,2020-09-17
0.2676389482286241,0.30958365984036046,0.30280239639550427,0.317179956702808,0.317179956702808,0.32365860439254934,2020-09-18
0.23027780320909289,0.2298129125393194,0.23038345028739643,0.2264763924238106,0.2264763924238106,0.4677231025854879,2020-09-21
0.2670832739935981,0.22785685477166392,0.2613569972138076,0.23495323411742844,0.23495323411742844,0.2773422296358076,2020-09-22
0.2516665988498264,0.23093035530501796,0.26238932874819393,0.20613162743029312,0.20613162743029312,0.2743397275507367,2020-09-23
0.20638889736599392,0.2010337518023614,0.2147492651924003,0.2004803996345479,0.2004803996345479,0.30959132610508755,2020-09-24
0.2159722646077474,0.22604085039909888,0.22920348206529323,0.24724498872298292,0.24724498872298292,0.13583541840422575,2020-09-25
0.3270833757188585,0.31195859876684795,0.3644542168728929,0.315060800174534,0.315060800174534,0.14589936057825967,2020-09-28
0.3555556403266059,0.31614975523697375,0.3750737058158953,0.3014975516520151,0.3014975516520151,0.4113427856547123,2020-09-29
0.32027774386935765,0.3074881881908342,0.30825955249879594,0.2640576824490292,0.2640576824490292,0.2,2020-09-30
0.3348611195882161,0.30986312711732167,0.32064888124698987,0.25105947047387617,0.25105947047387617,0.13344453711426188,2020-10-01
0.21666675143771702,0.2081587817528972,0.24365769893818615,0.21263073341786964,0.21263073341786964,0.18387545176536002,2020-10-02
0.26875008477105033,0.25174629743162963,0.295870223750602,0.2756427641044634,0.2756427641044634,0.19366138448707257,2020-10-05
0.3302777608235677,0.3512153309225106,0.32389373759379203,0.27592539016840717,0.27592539016840717,0.10942452043369474,2020-10-06
0.3284721374511719,0.290583935257387,0.3572272209644097,0.30361670818028913,0.30361670818028913,0.06321934945788157,2020-10-07
0.3351389567057292,0.345627264409725,0.39129798754990613,0.36323808842164446,0.36323808842164446,0.07862107311648596,2020-10-08
0.4231944613986545,0.4065381273518099,0.44454284389670834,0.3913534533197029,0.3913534533197029,0.15579649708090076,2020-10-09
0.4444444444444444,0.45920651757766034,0.49380533562590306,0.44913808751620626,0.44913808751620626,0.12688351403947734,2020-10-12
0.45430564880371094,0.423582007338201,0.4856931947588976,0.41466503745280403,0.41466503745280403,0.21134278565471226,2020-10-13
0.44527774386935765,0.4346185133108281,0.4837757182659891,0.4348685972046105,0.4348685972046105,0.14295246038365306,2020-10-14
0.40694448682996964,0.37706061817905856,0.43938051105699766,0.3828763960455634,0.3828763960455634,0.11187100361412287,2020-10-15
0.43500010172526044,0.40500137708513284,0.4647492651924003,0.42639153993047096,0.42639153993047096,0.08429246594384208,2020-10-16
0.47013897365993923,0.4199495722509245,0.3669615649488898,0.31280022282402725,0.31280022282402725,0.23386155129274394,2020-10-19
0.36361122131347656,0.34884039199602307,0.4092921090891086,0.330884410467038,0.330884410467038,0.03286071726438699,2020-10-20
