Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,0.138903960933261,2020-09-11
0.04400574769717938,0.03469166323197745,0.03836659403592577,0.04278990353891946,0.04170026127268307,0.19239730618237527,2020-09-14
0.07999176659165919,0.06938348590794183,0.07650877397494882,0.090500717806247,0.08819615756234814,0.28358494781526283,2020-09-15
0.12317495788771658,0.12058509565443386,0.11330481168815719,0.10740274929178355,0.1046677311168666,0.22871915993744216,2020-09-16
0.09232979883530532,0.14775339436317672,0.079201229604379,0.16859232441088062,0.164299218521754,0.39159299096741246,2020-09-17
0.18280896343303005,0.16698010697097082,0.15391520433750852,0.12772788818055908,0.12447528711068119,0.4900258529890524,2020-09-18
0.10034952763800489,0.06018803229378511,0.033430510970870846,0.06611048584750515,0.06442696216137558,0.2626472184098816,2020-09-21
0.0855438261909928,0.07920587327870252,0.09131702317011359,0.0969191053987681,0.09445112463602838,0.1791197216814018,2020-09-22
0.10939749116375493,0.09153599567587907,0.06237376707049222,0.03851097847723873,0.03753028322356291,0.18119434425967892,2020-09-23
0.0485297294600544,0.05391837583977155,0.03432799618068091,0.04300389876116191,0.04190876017513908,0.24161373719319523,2020-09-24
0.03989296569156943,0.03364682678563314,0.028270013808913193,0.041078431452563985,0.04003227005303501,0.22262296128435097,2020-09-25
0.10199464044024888,0.10114935197977612,0.09692617734807585,0.09670527340705368,0.0942427859940662,0.33915291564265426,2020-09-28
0.1182397763675765,0.09132696460901545,0.11195866946234251,0.090500717806247,0.08819615756234814,0.08920877086591554,2020-09-29
0.1182397763675765,0.11368850544381633,0.10074036110641799,0.09114254024244631,0.08882149400922235,0.18891832370495676,2020-09-30
0.1449721534143778,0.11473350133414756,0.12115759330174418,0.10611894118885691,0.10341673770213056,0.22712329641569054,2020-10-01
0.0972649803554454,0.14440953506930632,0.09445813581554839,0.14698337741917844,0.14324050885270956,0.2844786313874437,2020-10-02
0.1943244392755542,0.21379318042123507,0.2048462489551735,0.2126658728221987,0.2072503129486793,0.16772525613609524,2020-10-05
0.2387415436165905,0.22863103784482752,0.23199453463517475,0.20539150434070783,0.20016119000468122,0.2753822093134595,2020-10-06
0.24634991577543316,0.2501566138561608,0.25802109218626407,0.2342748198139009,0.22830902261772376,0.15147936548466376,2020-10-07
0.2638288078611478,0.24723081669601765,0.2714830279778133,0.2740694431635382,0.26709029925602273,0.24285851074016152,2020-10-08
0.28768247283390996,0.2823407015057093,0.29212467427004224,0.25952070620055645,0.2529120533680265,0.16466119817433214,2020-10-09
0.2975528358741901,0.29529775765948985,0.3136639769498821,0.3202826173362247,0.3121267032284957,0.09792218569467939,2020-10-12
0.3033105737954522,0.2978054926859057,0.28561820606007077,0.26230215439812415,0.25562269936044846,0.18802464013277584,2020-10-13
0.29302885411131513,0.26436785641112315,0.2869643482858854,0.2826272932868997,0.275430255354263,0.19833391848329132,2020-10-14
0.26156681697971035,0.2823407015057093,0.288534733430802,0.29204112429923096,0.28460420706232736,0.14774504484376497,2020-10-15
0.3080403907668475,0.29258083212222336,0.33138875351577807,0.3042364035091299,0.2964891252838013,0.1259136318662028,2020-10-16
0.31276989396505916,0.29676081568354834,0.2595916485089814,0.22486098880156963,0.2191350709096594,0.3250135648399349,2020-10-19
0.2586879480190793,0.2652036617906038,0.27215609909072064,0.2511766880689094,0.2447805961722422,0.184226484951007,2020-10-20
0.2551922009792547,0.2580981999571096,0.28157943702702504,0.2541719682581915,0.2476994205461325,0.24139031630015,2020-10-21
0.2771952317144363,0.2672936535712663,0.28943238981841285,0.2881901896820351,0.2808515473391069,0.12830742714883023,2020-10-22
0.3154432414903536,0.2840126311526445,0.293246573576755,0.26166033196192484,0.2549970423925866,0.2501356483993489,2020-10-23
0.22023441680782538,0.2025077350264159,0.20866043271351564,0.1959778365589046,0.19098723829661685,0.2870958475631164,2020-10-26
0.21735554784719435,0.1809821590150826,0.16176798595109554,0.14313227957145458,0.1394873683480076,0.490632281127318,2020-10-27
0.14990749182110974,0.26060593498352547,0.16670406901615045,0.23213519405253247,0.22622387333266986,0.49168555105167405,2020-10-28
0.2434710468148021,0.33145231947153886,0.2519631098144963,0.3222080846448226,0.31400303309010597,0.4623216622514443,2020-10-29
0.3358008456501074,0.37387653773760143,0.3244334571120011,0.3371844855912332,0.3285982767830142,0.4162650410136925,2020-10-30
0.3931730172005753,0.4085683604135658,0.4078976986685277,0.4398803193768511,0.428678711524861,0.2620088730011809,2020-11-02
0.46905215867321637,0.509090778636738,0.49293232536997084,0.5192554076233553,0.506032605638509,0.29896907216494845,2020-11-03
