Open,High,Low,Close,Adj Close,Volume,Date
0.28618248418650805,0.23725047461682805,0.2841588301317493,0.27114030324869476,0.23895357951789717,0.16284534403536324,2020-09-11
0.3134899643885224,0.32538795088598665,0.34621650329087744,0.3622476873005114,0.3265582362633684,0.2909323561914733,2020-09-14
0.3708356311448445,0.3725055919991169,0.4055523887544296,0.3540645052266353,0.3186894860694462,0.27589135113127433,2020-09-15
0.3910431081592639,0.37028824646157243,0.387043941701787,0.3540645052266353,0.3186894860694462,0.3033909149072297,2020-09-16
0.348989563647417,0.32815952707906276,0.3266195072872766,0.2869612051697582,0.25416606108508244,0.37920083755016576,2020-09-17
0.2856362179123253,0.2488912215023732,0.27871525474059744,0.2329514959005007,0.20223288136534287,0.581062060140755,2020-09-18
0.16930629391667293,0.14024382765520044,0.14861185089662005,0.10911075921640741,0.0831532238441829,0.5009713255394638,2020-09-21
0.13216831251431033,0.13968959699966885,0.16657581581469333,0.15548274863847758,0.1277424680620355,0.3704996219391613,2020-09-22
0.15565255381566576,0.11419075769103407,0.09090899651859535,0.040371072479464004,0.017056375426832953,0.22675507473971965,2020-09-23
0.056253342547496726,0.08869170692469018,0.07131179285590432,0.09929077423795014,0.07371084608865061,0.18736695166637585,2020-09-24
0.09666850491587561,0.12028814073271787,0.13282519153955336,0.15439161607284263,0.12669324693521283,0.20076775431861804,2020-09-25
0.22774449322136056,0.18514412323078622,0.2487751747710818,0.22040378356408474,0.19016745079275393,0.28126563136160065,2020-09-28
0.21354448684617064,0.1635255328839998,0.19651589578420897,0.20403721130407512,0.17443015453353344,0.11567498400511836,2020-09-29
0.21900610789029756,0.20288246461572426,0.19869340900430582,0.17021272610616348,0.1654168551454294,0.22783691037049963,2020-09-30
0.19442933404057663,0.20953428977064875,0.22101240036257278,0.2536825984230502,0.24653491660937457,0.19467225033443844,2020-10-01
0.23539055434359815,0.2904654987716422,0.26129556429800327,0.31478456531280624,0.3059153209146922,0.2782760425754668,2020-10-02
0.34625885729512357,0.31374720400044154,0.3064778214900163,0.2875068755087044,0.2794061571725083,0.15784330832315477,2020-10-05
0.31949743502775185,0.29600886261550347,0.3162764233213618,0.29950912561843157,0.2910702708705188,0.23571220845693014,2020-10-06
0.33042046877646564,0.2738358301554764,0.3097440913201615,0.2804146178882058,0.27251375418667806,0.20725876810329785,2020-10-07
0.312397640179697,0.29323728642242736,0.3353293525085737,0.3387888574200032,0.3292433441820893,0.15449310766009422,2020-10-08
0.375204719640606,0.3148558767692138,0.3445834722053499,0.31805775489745375,0.30909625726085516,0.19320653754434944,2020-10-09
0.333151175128759,0.2732815994999448,0.3277080562382348,0.2940534627902568,0.28576843812208197,0.07336706799278776,2020-10-12
0.2752594504377943,0.23059864946190356,0.2487751747710818,0.26841236777847866,0.2608496404886676,0.2564532077008085,2020-10-13
0.2845438937034999,0.24611964530929709,0.2966792196586708,0.2793234853225709,0.2714533059855412,0.18921654161577386,2020-10-14
0.2714364198766755,0.28713969192303446,0.28579206887636704,0.25750145834664384,0.2502461791204179,0.27397196533472923,2020-10-15
0.25177500079689874,0.22394682430697907,0.23571030310959104,0.21058379858562748,0.2046505807867607,0.3613563659628919,2020-10-16
0.23757499442170882,0.17461183765630425,0.17637441764603884,0.1325695890969156,0.12883435207125232,0.21734426801605305,2020-10-19
0.1687602359820303,0.13802648211765592,0.1959716213087299,0.15439161607284263,0.15004147893637557,0.1844006281626243,2020-10-20
0.15019114111107892,0.10144112657900758,0.15677721398334782,0.12602300181536322,0.12247227525030252,0.26541034141801895,2020-10-21
0.1534681137375551,0.17849229807586173,0.1807294440862325,0.21931265099844977,0.21313334988136046,0.1757808410399581,2020-10-22
0.2528673250057241,0.22283815153820682,0.23625457758507015,0.18548837391279555,0.18026210931822673,0.16073983597975922,2020-10-23
0.18241397608303747,0.11862523730841402,0.13554697923512926,0.11565734649795976,0.11239852766106156,0.22641772814517536,2020-10-26
0.13162204624012758,0.08813747626915859,0.11540550109695914,0.06055650466306729,0.058850282269061124,0.15779677775839004,2020-10-27
0.023484449640895553,0.0,0.050081558107685775,0.0,0.0,0.17867736869656256,2020-10-28
0.0,0.02605328142187547,0.0,0.057828777305108596,0.05619946795915468,0.2545570871866457,2020-10-29
0.06553799415274247,0.024944608653103207,0.05443658454787944,0.03436994742460041,0.03340156672801412,0.1853545047403013,2020-10-30
0.06826870050503588,0.06762755869114445,0.08274342577277735,0.11620301683690597,0.11292885382594198,0.20250101785610422,2020-11-02
0.16439114748626887,0.19733931222957202,0.19542713917416057,0.22585923828000215,0.21949563083093415,0.24660036061187693,2020-11-03
0.2386673186305342,0.17627495253831718,0.20250395330993015,0.15439161607284263,0.15004147893637557,0.2778340022102018,2020-11-04
0.18896771299644968,0.1319290990759721,0.17474138656051133,0.12438619891078206,0.1208815008842852,0.2597917757226778,2020-11-05
0.1561988200898485,0.14578719149906177,0.07784412485710458,0.043644262064111476,0.042414457858870366,0.23596812656313615,2020-11-06
0.2687057135243821,0.7056540408088003,0.2721829227393972,0.4369884990923184,0.42467612952532746,1.0,2020-11-09
0.47296554876530694,0.531041991694787,0.5051714381534123,0.5210038336358939,0.5063243130255292,0.5418018961205142,2020-11-10
0.5286728333781611,0.48614190757691034,0.4942840797120184,0.5231860987671638,0.5084450052991791,0.3094864188914093,2020-11-11
0.5243035365428595,0.47948987096427675,0.4795861769650001,0.48608842398460467,0.4723926242612585,0.33246088524399464,2020-11-12
0.5215728301905661,0.581485439656525,0.5530756907000914,0.6142934828189804,0.596985387656587,0.28497644390158783,2020-11-13
0.7454942928508078,0.7167405570388139,0.6733804927127234,0.6633934077112668,0.6447018823925181,0.24405281219100797,2020-11-16
0.626433662502862,0.6263857352321108,0.60805654972345,0.6355702556804761,0.6176628007427016,0.1918338858837899,2020-11-17
0.6581102312006378,0.6119734121534895,0.5645073236169645,0.5111838486574366,0.4967808916011686,0.32003722445181176,2020-11-18
0.5150190932771539,0.49833688511798707,0.5013608938477879,0.5335515459723098,0.5185185487597961,0.29307276217065087,2020-11-19
0.5428726314138109,0.4994455578867593,0.5427326067341767,0.5390072088004847,0.523820381508233,0.18251614028965277,2020-11-20
0.5598033441412942,0.5559866003478903,0.5835600451450862,0.5428260687240783,0.5275316440192763,0.31098702960507185,2020-11-23
0.6029492128619666,0.6152992190020973,0.6281980278616202,0.6273868654943425,0.6097099495557344,0.11315070086663177,2020-11-24
0.6253413382940367,0.5781596328079173,0.6145888817246503,0.5668303608312752,0.5508596672866733,0.11444192403885302,2020-11-25
0.588203148552134,0.5349222406566354,0.5340227615128795,0.49427181417073823,0.48034547544822565,0.040155877391961844,2020-11-27
0.5663570810547064,0.5271617427329386,0.5432770888687459,0.494817276397427,0.48087559748448216,0.28508113767230847,2020-11-30
0.5434188976879937,0.5155209958473935,0.5476319076498494,0.5008184014522906,0.48670755226917545,0.13425231198743676,2020-12-01
0.5013653531761467,0.4562083771931865,0.5084375003244673,0.482269564061011,0.46868136175021513,0.12134008026522422,2020-12-02
0.48934999521860756,0.5304877610392554,0.5122482522891819,0.544462663516402,0.5291222142566697,0.13800965509218868,2020-12-03
0.577826381077603,0.5454545262311173,0.5993467045021529,0.5793780731676912,0.5630539030209404,0.15861106264177283,2020-12-04
0.5772801148034202,0.5526607934992825,0.5792052263639828,0.5591926409840879,0.5434371422645866,0.14132495783167567,2020-12-07
0.5740033505164841,0.5537692548103457,0.5960804346720077,0.5602837735497229,0.5444975904657235,0.18285348688419706,2020-12-08
0.5729110263076588,0.5537692548103457,0.5737614433137407,0.583196933091285,0.5667651655319836,0.11845518524981097,2020-12-09
0.5832877937821898,0.5620841948472831,0.5862818328406622,0.5450083338553482,0.5296525404215501,0.17308206828360378,2020-12-10
0.5559803135801754,0.5343680100011038,0.5677733857880195,0.557010375852818,0.5413162458623128,0.17800267550747398,2020-12-11
0.5843801179910152,0.5360309134254077,0.5427326067341767,0.4909984164738333,0.4771643349734388,0.2094806025708137,2020-12-14
0.5308574817958118,0.5659644438091315,0.5247686418161034,0.6061103007451043,0.5890329447268677,0.18112022334671088,2020-12-15
0.6237029561505687,0.6114189700402488,0.6374523552174866,0.649209100582527,0.6309172805494816,0.15194555923922526,2020-12-16
0.67886397448924,0.6535476894227585,0.6799128247139237,0.6901256352886798,0.6706809240984455,0.26211830396091435,2020-12-17
0.6848716534680096,0.673503164887532,0.6739247671882025,0.6541190930717556,0.6356889912616619,0.5641133019252021,2020-12-18
0.6155106287541483,0.5753880566148412,0.5911811337563349,0.5450083338553482,0.5296525404215501,0.25088117257023207,2020-12-21
0.5685417294723571,0.546008756886649,0.5917256158909042,0.5673760311702215,0.5513899934515537,0.22444017914267433,2020-12-22
0.6013108307184984,0.5648557710403592,0.5873705894507105,0.5537371862681706,0.5381353095161499,0.10264642587099401,2020-12-23
0.581103145364539,0.541574277269269,0.599890978977632,0.5646480957000054,0.5487387708843995,0.0,2020-12-24
0.5871108243433085,0.5315964338080277,0.5862818328406622,0.5739226184517738,0.5577520702725035,0.16341534345373118,2020-12-28
0.5920261791132527,0.5521063513860418,0.5944474035864802,0.555919243287183,0.5402560017897998,0.13775373698598267,2020-12-29
0.5690879957465399,0.5576497152299031,0.5846488017551347,0.546644928647672,0.5312429065303196,0.09917989879602164,2020-12-30
0.5379572766438667,0.5160754379606342,0.5427326067341767,0.5564649136261293,0.5649549528952788,0.1363345547606584,2020-12-31
0.5685417294723571,0.5227272631155587,0.4893847787963456,0.43862530199689953,0.44937099805832853,0.18246960972488804,2021-01-04
0.46750413606072017,0.45011078269379357,0.4893847787963456,0.46917618138564887,0.4793370800461821,0.18511021927528645,2021-01-05
0.48880393728396493,0.5155209958473935,0.5247686418161034,0.5199127010702589,0.5291024137801519,0.2404466934217414,2021-01-06
0.5264881849605103,0.46784912407873164,0.4801306590995694,0.46917618138564887,0.4793370800461821,0.14511719886000116,2021-01-07
0.45275807175088756,0.4223945978476143,0.46488827421798185,0.4528096091256392,0.4632837926771714,0.09411969987785727,2021-01-08
0.45275807175088756,0.41352542715514523,0.43603695085851457,0.40152762721434043,0.4129834378199716,0.11441865875647066,2021-01-11
0.42763523996652403,0.40022177684529625,0.4442025216043326,0.42880531701844227,0.43973898481119733,0.18957715349270052,2021-01-12
0.44729645070676066,0.47394671857812454,0.48611850896620035,0.505182723602573,0.5146543939094551,0.07836910370499622,2021-01-13
0.5368651607745815,0.5055431523861522,0.5596080227012917,0.5253683638984338,0.5344536456555713,0.056778921654161575,2021-01-14
0.5319498060046373,0.5293790882704832,0.5481763897844187,0.5531915159292243,0.561744213770027,0.23874832780782876,2021-01-15
0.5494265766667632,0.5038802489618484,0.5002721372377396,0.48717955655023965,0.4969958390421305,0.2533705577851451,2021-01-19
0.48279625830519535,0.5282704155017109,0.504626956018843,0.5395526710271734,0.5483664402744142,0.23805036933635781,2021-01-20
0.5330421302134626,0.49778265446245545,0.5215023719859581,0.5313694889532973,0.5403398986542208,0.2138544756586983,2021-01-21
0.5281267754435184,0.5349222406566354,0.5536199651755705,0.5613749061153579,0.5697709595188444,0.22203222241609957,2021-01-22
0.5641726409765958,0.5554323696923587,0.5405550935140798,0.494817276397427,0.5044873595390938,0.2040481591345315,2021-01-25
0.5128344448595031,0.5016629034243039,0.49265104862649084,0.45771960161486785,0.468099799300737,0.1338800674693189,2021-01-26
0.44511201062864997,0.41019940884882844,0.4120849284147201,0.3960719643861656,0.40763220594455213,0.22554528005583668,2021-01-27
0.41234290938250867,0.4817072165018213,0.44256928285971486,0.45553733648359795,0.4659593065505692,0.2866515442331181,2021-01-28
0.4565811023120064,0.4223945978476143,0.4186172604159204,0.3944353695938419,0.4060269384462382,0.25559239225266095,2021-01-29
0.4330966526711108,0.44124161200132456,0.4523678846910604,0.47572297677945863,0.48575855829668546,0.22119467225033443,2021-02-01
