Open,High,Low,Close,Adj Close,Volume,Date
0.06903360131099173,0.06981136081650838,0.10894943559426712,0.09564680163037949,0.09489473049714368,0.13977063107480722,2020-09-11
0.10124923176240633,0.070440306044292,0.12127100665580558,0.08461060972235508,0.08394525787839627,0.12734883143696868,2020-09-14
0.08218276913145167,0.059119531862259676,0.11608294418432459,0.07847949594545194,0.07786233401220335,0.14624102352921267,2020-09-15
0.07823803132540907,0.06918241558872476,0.1121919282540054,0.08277132236668383,0.08212052049160518,0.1921430142890184,2020-09-16
0.07626559972191084,0.13207549885864975,0.1180285139960673,0.1538933180589531,0.1526830896137546,0.4066757301050945,2020-09-17
0.162393232060359,0.16981137281241201,0.19844354415060583,0.1538933180589531,0.1526830896137546,1.0,2020-09-18
0.12557526120078186,0.09308173444932025,0.07652401422421934,0.0649907649718669,0.06447976173351216,0.36749234214668103,2020-09-21
0.056541785290743996,0.0496855933635782,0.0998702334993007,0.07970564853473304,0.07907894208095306,0.1773914220760539,2020-09-22
0.09664701675519766,0.12201261513218466,0.1387807638819913,0.09258124474192791,0.09185326856404723,0.34412672266442523,2020-09-23
0.08941489294332466,0.1163522280411685,0.1121919282540054,0.12691597305528224,0.12591794505637222,0.2753668154048367,2020-09-24
0.10848123017332544,0.08993712826943855,0.13359270141051027,0.11281422425880626,0.11192701050452836,0.17009178141694262,2020-09-25
0.12952012440777833,0.12327050558775189,0.1582360909199197,0.10545672400562357,0.10462747856958574,0.17108462280488976,2020-09-28
0.09664701675519766,0.08176096026728792,0.12191952992638648,0.07541382211350114,0.07482075560155124,0.07715957104739125,2020-09-29
0.07560812252074477,0.08238990549507154,0.1290531622096102,0.09319437950831808,0.09246151435964425,0.15391297970880413,2020-09-30
0.0953320623528655,0.07169807654082284,0.11024635844226269,0.06376461238258581,0.06326315366476246,0.14158707952321048,2020-10-01
0.02958584704770415,0.07861635408740623,0.08365752281427681,0.09564680163037949,0.09489473049714368,0.13739570934568368,2020-10-02
0.10913870737449151,0.13333338931421698,0.15953301376791526,0.15511958759173342,0.1538996976825043,0.33708093349655044,2020-10-05
0.17094018487361026,0.1509433758560127,0.17898834080584367,0.1275291078216724,0.12652619085196926,0.13460898408633207,2020-10-06
0.15055889324127733,0.15974848908594694,0.20622569970441043,0.18332308518468535,0.1818814503086364,0.28378904376963826,2020-10-07
0.19263643090827534,0.1805032017666607,0.21271080871705325,0.18209681565190505,0.18066484223988669,0.1556278875607128,2020-10-08
0.1985536003178162,0.17232703376451008,0.2191957940365298,0.1814836808855149,0.18005647996673402,0.10857510337396838,2020-10-09
0.18671926149873452,0.15220126631157993,0.2088196690935678,0.15879827924657514,0.15754952188875346,0.07016455217776374,2020-10-12
0.15844836885336253,0.13270444408643337,0.18936446574880564,0.15511958759173342,0.1538996976825043,0.10767252029401644,2020-10-13
0.17159766207477634,0.15345915676714716,0.2088196690935678,0.15695887494740465,0.15572455154685105,0.14434559906131358,2020-10-14
0.1380670772210296,0.14213838258511483,0.17574572445293915,0.16799506685542906,0.16667402416559848,0.14087629534774834,2020-10-15
0.17882978588664933,0.14779876967613098,0.202334560080925,0.1465358178057704,0.14538355767881198,0.11950199978563651,2020-10-16
0.15253119944382168,0.13459115981074782,0.19260695840854394,0.14224399138453853,0.14112537119941015,0.18249665762203204,2020-10-19
0.15055889324127733,0.1301886631752989,0.17574572445293915,0.12814224258806256,0.12713455312512192,0.15971207599749535,2020-10-20
0.11176861617915583,0.11761011849673574,0.16212710685023887,0.13243406900929444,0.13139262312696812,0.1501729010712533,2020-10-21
0.10848123017332544,0.08993712826943855,0.14591439616521498,0.12017160756848971,0.11922665891702663,0.17561446163739852,2020-10-22
0.13280738501265485,0.11572328281338488,0.17185470852261994,0.11955858974559877,0.1186184131214296,0.11764606332748535,2020-10-23
0.0992768001589081,0.08050318977075709,0.12710759239786748,0.0858368792551354,0.08516186594714598,0.1615849358883956,2020-10-26
0.0815252919302856,0.08238990549507154,0.1297016854801911,0.09809934069594012,0.09732783015708746,0.14361225030885263,2020-10-27
0.06245895470028482,0.061006247586574136,0.1128404515245863,0.08093191806751335,0.08029555014970279,0.15679560442040064,2020-10-28
0.06377390910261697,0.07672951840405538,0.11997408380781001,0.09503366686398933,0.094286368223991,0.1590294975432817,2020-10-29
0.0841552007349499,0.07610069313530815,0.12256805319696738,0.10729612830479406,0.10645244891148813,0.2176748331631588,2020-10-30
0.11768578558869666,0.14276732781289844,0.1582360909199197,0.17228689327666094,0.17093209416744465,0.24444206262798346,2020-11-02
0.06903360131099173,0.050314418632325435,0.03372246791120958,0.026977345003670855,0.026765261034938027,0.7565564199042134,2020-11-03
0.02958584704770415,0.0025157809111344656,0.0,0.0,0.0,0.44070311221928254,2020-11-04
0.0,0.0,0.04669256224332895,0.02575107547089054,0.02554865296618831,0.403212067535779,2020-11-05
0.028270892645371998,0.016352216045264864,0.04215302304242886,0.008583652842463775,0.008516140003692338,0.183173594931996,2020-11-06
0.055884308089577915,0.07232702176860646,0.06420231946951464,0.015328018329256293,0.015207542620593581,0.3833383163440872,2020-11-09
0.015779076625124257,0.026415099771729948,0.05512324106771446,0.053341555240951556,0.05292215979672337,0.2106346851395337,2020-11-10
0.0525970474847014,0.033333377318313345,0.0953306942984006,0.055180842596622814,0.05474701366107011,0.18073097947187608,2020-11-11
0.040105231464453654,0.025157209316162717,0.07068742848215745,0.03740040214530511,0.03710625490297711,0.14610563606721988,2020-11-12
0.04404996927049625,0.04716981245244374,0.09792478738072423,0.07786636117906177,0.07725408821660631,0.09448916618246846,2020-11-13
0.10387901516611676,0.09308173444932025,0.1400778104231531,0.12446355093322081,0.1234847289188728,0.17533804556916324,2020-11-16
0.1163708311863645,0.10503145385913618,0.14656291943579589,0.135499625897746,0.13443408506006457,0.14234863399691994,2020-11-17
0.1452992010329026,0.15345915676714716,0.18287935673616285,0.1496014916377212,0.14842501961190843,0.19661080053478047,2020-11-18
0.13609464561753135,0.14339627304068206,0.17574572445293915,0.17351316280944126,0.17214870223619436,0.13532540940604393,2020-11-19
0.17488492267965286,0.1471698244483474,0.2204928405776916,0.17535256710861175,0.1739735561005411,0.11653475791029452,2020-11-20
0.197238645915484,0.21572329480928853,0.2457846296645157,0.23237281400440501,0.23054542362595795,0.18147561051283642,2020-11-23
0.26627224722647574,0.3685535063486521,0.30933854955661566,0.3942366501394317,0.39113640744780787,0.6862113511104593,2020-11-24
