Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,0.1988296812749004,2020-09-11
0.018311307115542134,0.009108795736478714,0.028876934124611953,0.047657080437923334,0.047206538207772916,0.1935175962815405,2020-09-14
0.07303170327217569,0.04692853342495501,0.08263019859287961,0.0594261343298787,0.05886430516221519,0.15811752988047809,2020-09-15
0.08386180093059584,0.08445672738270563,0.07993893377166647,0.10918995844266581,0.10815757108949628,0.26307270916334663,2020-09-16
0.1014606688556985,0.08576845178826276,0.1022695060650019,0.12393749672293555,0.1227656571263427,0.23970783532536521,2020-09-17
0.13879583099676907,0.09771918734686866,0.13034631943342262,0.11115148590000411,0.11010056898932145,0.2848190571049137,2020-09-18
0.07901671432569202,0.029220976693736203,0.06953747493032657,0.06095168057841726,0.06037534204721084,0.5051460823373174,2020-09-21
0.08037049012293788,0.040443075308236334,0.08037534309519873,0.08390848008392832,0.0831150748993285,0.15085491367861886,2020-09-22
0.09747055276714078,0.06631196624675252,0.09295907053249262,0.07322921293586065,0.07253693492632414,0.3247011952191235,2020-09-23
0.07288917194626907,0.05560012475669942,0.07622934353249596,0.07991281706048899,0.07915721418983666,0.22912516600265603,2020-09-24
0.07609542010211374,0.0769510885911555,0.08590349049766423,0.11732661155914441,0.11621724277267168,0.16525564409030544,2020-09-25
0.15190588627196108,0.13087511487456782,0.16293284379720507,0.1595350908338526,0.1580267482957986,0.18650398406374502,2020-09-28
0.1650160502666999,0.11608243949383472,0.15318599894116355,0.15357790035307495,0.1521258896864816,0.1604000664010624,2020-09-29
0.176344844486473,0.1625009381770511,0.18642713729024438,0.18481656919259007,0.1830692444859664,0.23887782204515273,2020-09-30
0.2088350287421866,0.18152010812247282,0.1960285863645394,0.18125677652587605,0.17954301412454102,0.24667994687915007,2020-10-01
0.1611684655040488,0.207388999060989,0.17755311108126737,0.22252090697837087,0.22041706337493047,0.300796812749004,2020-10-02
0.254934073553992,0.26546668957208563,0.2665115778328037,0.28521606898368934,0.2825194779256789,0.42592131474103584,2020-10-05
0.3121481699564839,0.330175721256618,0.30957236991794573,0.2885579264720407,0.28582967266856235,0.4245102921646746,2020-10-06
0.3241183007830634,0.3791443936485275,0.3379400858390058,0.3984018013018689,0.39463513016917573,0.5357320717131474,2020-10-07
0.4419664843729785,0.4369307628116068,0.4594850769543246,0.4787504887190832,0.4742241951515876,0.3547476759628154,2020-10-08
0.4875667239038841,0.44523786888426703,0.4415916287546241,0.4589902196323236,0.4546507067781616,0.37935756972111556,2020-10-09
0.47509789651595163,0.4283318906255125,0.4581758489837279,0.43770440429702545,0.4335660712974857,0.23584827357237717,2020-10-12
