Open,High,Low,Close,Adj Close,Volume,Date
0.0972998143176696,0.08045436237600204,0.11636533446424283,0.09197009718752426,0.07592660955872259,0.5655087358684481,2020-09-11
0.12290508002028466,0.11878845726465097,0.1404729128193991,0.1386554419813347,0.12127257544648773,0.38158273381294966,2020-09-14
0.15037249681598003,0.1287268895342802,0.1553083184453437,0.11671336198452607,0.09996003319722167,0.39669475847893115,2020-09-15
0.12243952004789327,0.14055840810326148,0.14000929534033926,0.15592905873494511,0.15314973761480977,0.7551325796505652,2020-09-16
0.14338918602659437,0.1116895641767268,0.14093653029845896,0.10597575405280453,0.10408676208325703,0.8063309352517986,2020-09-17
0.11033522715517284,0.08991952307079323,0.10894763165127053,0.07282911294568027,0.07153096660148954,0.9712887975334018,2020-09-18
0.04702049165370756,0.015144329325524368,0.043579070345706725,0.02567690401850431,0.02521920243965899,0.8434696813977389,2020-09-21
0.0381751185677269,0.029815387076210714,0.059341710929771016,0.04248365663874921,0.04172638248944424,0.6940349434737924,2020-09-22
0.06238361555668248,0.04874588900043924,0.03847936650204105,0.0,0.0,0.44175950668037,2020-09-23
0.012569852865111834,0.0,0.0,0.0023342316215990955,0.002292646751919187,0.33489003083247687,2020-09-24
0.0,0.0028395391817050523,0.0254984307923358,0.029878592173565536,0.029346019494242287,0.2691140801644399,2020-09-25
0.07122907743914843,0.04495980666905815,0.08576728825423392,0.05602236032543538,0.055023786551704285,0.49304008221993834,2020-09-28
0.06564253536342225,0.026502576319667643,0.06444132634744412,0.04014942501715011,0.03943373573752505,0.2193874614594039,2020-09-29
0.06005590449121079,0.04022718118800102,0.07788596796220178,0.051353897082237185,0.050438493047865914,0.3062363823227133,2020-09-30
0.06657356651171976,0.04353999194454409,0.08066758441056825,0.0602240484804966,0.05915060360628758,0.2911901336073998,2020-10-01
0.04934829151566454,0.06578321435799261,0.0695410301911098,0.08356672087740181,0.08207715929402738,0.24208016443987668,2020-10-02
0.12290508002028466,0.11026974945221275,0.13954567786127942,0.12231555349445533,0.12013537751523927,0.3052250770811922,2020-10-05
0.15223464790906033,0.1367723257718804,0.15577193592440355,0.11904759360612517,0.11692560152771406,0.5383350462487153,2020-10-06
0.14664810583333415,0.12257453959603207,0.1571626999355905,0.14612509002472607,0.14352049782078208,0.27649743062692705,2020-10-07
0.17132216279468113,0.16043536290984298,0.175243427914954,0.1788048669984848,0.17561772868474657,0.32862487153134634,2020-10-08
0.20018625950755067,0.1646947168160621,0.19378768494738477,0.16433243504506756,0.16140328355542843,0.529841726618705,2020-10-09
0.17411552262902952,0.16753425599776714,0.19425130242644462,0.18814188253010974,0.18478831569242332,0.501360739979445,2020-10-12
0.18808196661483023,0.15097020221505178,0.1817338957698066,0.1582632903565442,0.15544229619818103,0.49004727646454266,2020-10-13
0.17039113164638361,0.1547562845464329,0.183588365686046,0.1503267781797873,0.1476473148753654,0.44254059609455293,2020-10-14
0.14106147496112267,0.1367723257718804,0.1645804911745554,0.16479921013320453,0.16186176000468352,0.15957245632065775,2020-10-15
0.18063318464953848,0.16895407072228122,0.1919332150311454,0.1802054593985814,0.1769934225381556,0.2696731757451182,2020-10-16
0.19925513956276789,0.1769995069598814,0.20630509160402274,0.17086835482172788,0.16782274736193092,0.31343062692702983,2020-10-19
0.20111737945233346,0.19592991861678688,0.22392211367833384,0.19701212297359774,0.19350051441939292,0.3180020554984584,2020-10-20
0.20716948150045103,0.2247988528106446,0.22855820004293967,0.24463119603413921,0.24027075503047854,0.43209044193216856,2020-10-21
0.2518622620886869,0.23947000082865402,0.261937862701315,0.2605041313424245,0.25586080584465776,0.3122055498458376,2020-10-22
0.2918995317494941,0.2626596761244555,0.28650905853553116,0.2777778371412635,0.272826550512246,0.22705858170606372,2020-10-23
0.26722538599166185,0.22811166356718768,0.23968475426239813,0.22549021179229523,0.2214709282287741,0.36240904419321684,2020-10-26
0.33286774376211353,0.2934216966176654,0.2586926287738887,0.22082165950386848,0.21688563472493574,0.8593545734840699,2020-10-27
0.19972069953515928,0.18362512847296755,0.2002781528022374,0.1774042745983882,0.17424212299988548,0.5357040082219938,2020-10-28
0.1801676246771471,0.2049218980040631,0.1919332150311454,0.22689080419239183,0.22284662208218314,0.4787420349434738,2020-10-29
0.23044694734110913,0.22148604205410155,0.24107560669957764,0.23622781972401677,0.23201720908985987,0.39132579650565263,2020-10-30
0.28491622096010844,0.26739239187283576,0.2934631438694436,0.28104579702959365,0.2760362383312233,0.4657677286742035,2020-11-02
0.31750470865562386,0.28868898086928513,0.331015275413365,0.3015872846263057,0.2962116708177889,0.45673997944501543,2020-11-03
0.28864070073923964,0.26123995166726455,0.26471956757567405,0.24089637201244354,0.23660250259369825,0.31330729701952725,2020-11-04
0.26536314610209627,0.30809266410102865,0.2897542924629575,0.326797413556673,0.3209723968081928,0.39903802672148,2020-11-05
0.3682495912919773,0.3980122774391449,0.33333327438267163,0.31419234909148935,0.30859212198153874,0.5521973278520041,2020-11-06
0.5041899065567946,0.5461429404724917,0.5071858498604461,0.517740480886976,0.5085120120388862,1.0,2020-11-09
0.5474860072278563,0.5447230354806546,0.5410293068498665,0.5508870329488716,0.5410677193521057,0.7070832476875643,2020-11-10
0.5460894161071674,0.5120681092227388,0.5178489634528298,0.5098038796649905,0.5007168543789747,0.46022610483042137,2020-11-11
0.5074487375670491,0.4704211133102237,0.4626796329826123,0.44957992022972243,0.44156633894123504,0.43028160328879755,2020-11-12
0.48091244071613654,0.4884050720847762,0.4969866190250999,0.5084033763101224,0.4993414250312095,0.28448098663926,2020-11-13
0.5800744949233717,0.5485092080793587,0.5725544111660099,0.5630253223259184,0.5529896940666006,0.36189928057553955,2020-11-16
0.5451582961623846,0.5494557512290348,0.5605007104144243,0.5597571843471311,0.5497798299105274,0.24773689619732786,2020-11-17
0.5642458110480054,0.5806909530297595,0.5776541150096756,0.5658263290356544,0.5557407290992269,0.3824295991778006,2020-11-18
0.5521416069517703,0.5447230354806546,0.551692243590265,0.5653595539475175,0.5552822526499719,0.21470914696813978,2020-11-19
0.5828678547577201,0.5570279158917969,0.5762633509984886,0.5686275138358476,0.5584921168060449,0.32543473792394656,2020-11-20
0.6168529335739245,0.6086133440739412,0.6138155709684026,0.6227825066730495,0.6116817330550851,0.2586474820143885,2020-11-23
0.6824953801408614,0.6852815338512391,0.681502131243273,0.6792717311318504,0.6671640842245925,0.36209660842754365,2020-11-24
0.6582867943554206,0.6346426488187709,0.6555400829718774,0.6391223061147002,0.6277303484870674,0.1806618705035971,2020-11-25
0.643389230424837,0.6185517763435704,0.6434863822202918,0.6199813218728563,0.608930521685363,0.035601233299075025,2020-11-27
0.603817431939936,0.5925224715987408,0.594807696456912,0.5606909126138622,0.5506969591461335,0.39563412127440906,2020-11-30
0.6224394756496506,0.6005678175690179,0.6267965066781078,0.6013072908096063,0.5905893476700095,0.3808345323741007,2020-12-01
0.601955369643341,0.6057737146249131,0.6114973951471108,0.6209150501395873,0.6098476509209689,0.29283453237410073,2020-12-02
0.6303537287908485,0.6237576733994655,0.6467316161477181,0.6260504665613796,0.6148914208740625,0.24398766700924973,2020-12-03
0.6573556744106378,0.6493137968367803,0.6759388983465401,0.6657329383999356,0.6538666801623324,0.245327852004111,2020-12-04
0.6587522655313266,0.6270704841560086,0.6490496151170247,0.6237162349397805,0.6125988622906912,0.235535457348407,2020-12-07
0.6121973338500105,0.6086133440739412,0.6309689755636538,0.6111111704745968,0.6002184111269413,0.14049743062692702,2020-12-08
0.6415269905352714,0.6247042165491417,0.6485860860639575,0.6307189298045778,0.6194767143779008,0.3103473792394656,2020-12-09
0.6121973338500105,0.6081399822317801,0.6254057426669208,0.6199813218728563,0.608930521685363,0.255087358684481,2020-12-10
0.5912477566677947,0.5716988833751602,0.6022253992698843,0.5770308901459701,0.5811951652247729,0.30299691675231244,2020-12-11
0.6131284537947933,0.5811641343372744,0.5799722908309674,0.5476190730605415,0.5520729175051863,0.19142446043165467,2020-12-14
0.5749534240235517,0.5575010971993118,0.560037181361357,0.5653595539475175,0.5696387373100111,0.1381377183967112,2020-12-15
0.5879887480645696,0.5527685619855778,0.5799722908309674,0.5550887211039329,0.5594690243171501,0.17080369989722508,2020-12-16
0.5675046420582599,0.5328915169116732,0.5683821191324491,0.5508870329488716,0.5553087032143519,0.2975868448098664,2020-12-17
0.5619180999825337,0.5380974139675684,0.5285119001932285,0.5158730243535138,0.5206394194700664,0.6313833504624872,2020-12-18
0.5111732173461803,0.5007097719612724,0.519703256517084,0.5107376079317215,0.5155545629736359,0.3065077081192189,2020-12-21
0.5321229721213667,0.4983435043544054,0.5192397274640168,0.48412697564648616,0.4892059214349466,0.3091798561151079,2020-12-22
0.5176908793666892,0.51822054942831,0.5410293068498665,0.5140055678200517,0.5187903486828016,0.1871983556012333,2020-12-23
0.5283984923422355,0.4926644259909953,0.5285119001932285,0.5107376079317215,0.5155545629736359,0.0,2020-12-24
0.5316573233524899,0.517274006278634,0.5312934282156023,0.4967320401116698,0.5016868847433409,0.18281603288797532,2020-12-28
0.5228119502665093,0.4893516152344522,0.5261937243719367,0.5009337282667311,0.505847205846139,0.20008221993833505,2020-12-29
0.5111732173461803,0.51822054942831,0.5345386621430287,0.517740480886976,0.5224884902573314,0.07468859198355601,2020-12-30
0.5307262034077072,0.5144343768296058,0.5405656009448141,0.5336135052404898,0.5382052392748913,0.11037204522096608,2020-12-31
0.536312923076404,0.5139611955220909,0.5215577264333234,0.499533224911863,0.5044604909242383,0.44951284686536486,2021-01-04
0.5190874704873781,0.5168006444364729,0.5382476019755074,0.5284780888186975,0.5331203827784607,0.21822816032887976,2021-01-05
0.5814710860440606,0.642214813481533,0.6050069272922581,0.6433239942697615,0.6468355911388141,0.5414018499486125,2021-01-06
0.6820297313719847,0.6601987722560855,0.6852108942237666,0.6750700429767891,0.6782690891739339,0.2874326824254882,2021-01-07
0.6922718731716249,0.6639847643201435,0.6694482536397023,0.6624649785116055,0.6657881258655396,0.30676258992805755,2021-01-08
0.6419924617111775,0.6483672536871042,0.6555400829718774,0.6465919541580916,0.6500713768479797,0.15154779033915725,2021-01-11
0.6764431892962586,0.6706103858332296,0.6954103019110979,0.6802054593985815,0.6833539456703644,0.19420349434737924,2021-01-12
0.6778397804169475,0.6639847643201435,0.6889198340562454,0.6671336198452608,0.6704108028337019,0.16399588900308323,2021-01-13
0.6922718731716249,0.6796024554878289,0.7005100057547636,0.6942110272186331,0.6972216239006594,0.19487769784172662,2021-01-14
0.6866853310958987,0.682441904402211,0.6935558319948586,0.6965452588402322,0.6995328742161926,0.45308119218910586,2021-01-15
0.7192738187914142,0.725508624771917,0.7394529897358645,0.7385621403908444,0.7411360852441735,0.29151901336074,2021-01-19
0.7495344178284873,0.7326076081271643,0.7617060981747814,0.7306257172593161,0.7332777989039415,0.39527235354573487,2021-01-20
0.7364990937874694,0.7122573817457447,0.7176634103500148,0.6825396910201805,0.6856651959858976,0.32842754367934224,2021-01-21
0.6703909984516557,0.6549928752001903,0.6671302546703957,0.6372550276716952,0.640826375585847,0.2580472764645427,2021-01-22
0.6238360667703395,0.601514360718694,0.6221605087394946,0.61391235527479,0.6177135197563233,0.20310791366906475,2021-01-25
0.6396647506457058,0.6081399822317801,0.623087566845629,0.5919701862327529,0.5959873788487003,0.17492291880781088,2021-01-26
0.5791433749785889,0.5513488375283868,0.5345386621430287,0.5214752158634431,0.5261864554947653,0.3418869475847893,2021-01-27
0.5554004379620248,0.56034072664834,0.5730181170710623,0.5625583691473243,0.5668651311291137,0.2823761562178828,2021-01-28
0.5577281490274965,0.5215333601848531,0.5206304914752038,0.5140055678200517,0.5187903486828016,0.30020143884892087,2021-01-29
0.5400372252625646,0.5120681092227388,0.52387572540263,0.5130718395533206,0.5178658132891691,0.16737512846865366,2021-02-01
0.5567970290827137,0.5631803560973682,0.5693091772385835,0.5667600573023854,0.5710254522319118,0.268398766700925,2021-02-02
0.5772811350890233,0.5802175911875984,0.5985164594374055,0.5845005381893614,0.5885912720367367,0.2521603288797533,2021-02-03
0.6080073828949732,0.6748697397394487,0.6203060388232552,0.6960784837520952,0.6990706946879244,0.28565673175745115,2021-02-04
0.7304469029428665,0.7023189494761155,0.7236903491518002,0.711951508105609,0.7147874437054843,0.1935539568345324,2021-02-05
0.7225326498016686,0.720776089558183,0.7371349907665579,0.7404295969243065,0.7429851560314384,0.1879383350462487,2021-02-08
0.7444133469286672,0.7297679786781361,0.7501159264762631,0.7334267239690522,0.736051228747743,0.1521808838643371,2021-02-09
