Open,High,Low,Close,Adj Close,Volume,Date
0.20794646901822753,0.20884414514053426,0.2234042073500116,0.2239664540445998,0.2152172055617389,0.20888453372529805,2020-09-11
0.30783515861802857,0.2519509393852879,0.29590240145589786,0.25803992403322584,0.24795944522938806,0.292939191028363,2020-09-14
0.31526170692756383,0.2627276379464763,0.30811664858518,0.2691425580426697,0.2586286113929301,0.2666448908487125,2020-09-15
0.34348310045218255,0.31995547676351455,0.3262411219600031,0.32120964995347007,0.3086617412319094,0.20697914965430889,2020-09-16
0.3130337990956349,0.3002599551422155,0.29590240145589786,0.3227410779640858,0.31013320402039507,0.28085361206380316,2020-09-17
0.3657630286854466,0.31140834220972363,0.2639872999726147,0.2163093139915212,0.20785932578089944,0.4851652240187272,2020-09-18
0.1878944486168925,0.11111104810771992,0.02127663411999073,0.019142411997656268,0.018394557992495852,0.30845446132070337,2020-09-21
0.06015577789934695,0.0,0.031126910993694176,0.023353766004342795,0.022441717229044034,0.4521204202732865,2020-09-22
0.080207798300682,0.05462658630332107,0.04925138436851723,0.0,0.0,0.8847514834775981,2020-09-23
0.053471771098901937,0.042363417232114224,0.015366407874449853,0.0072742100279179645,0.006990084813519464,0.26501170450215034,2020-09-24
0.03119184286563795,0.05016717477326576,0.026004574631148195,0.059341594028745163,0.05702349757170446,0.24628450106157113,2020-09-25
0.18232439573241196,0.11148273661403962,0.12765950411335034,0.07006129801302838,0.06732458584872084,0.3181991398551908,2020-09-28
0.12365370085124551,0.04979548626694606,0.08707641149074719,0.04938745800475639,0.04745828214853372,0.1774184767815341,2020-09-29
0.12439652566499394,0.09476015601277747,0.07328608398888116,0.053215881986282285,0.05113708057935063,0.39000489955903966,2020-09-30
0.12959516614260028,0.06874763087560569,0.035461056866651214,0.0072742100279179645,0.006990084813519464,0.24214709565028036,2020-10-01
0.0,0.1248606876889452,0.0,0.11868318805749033,0.11404699514340892,0.3450378354836954,2020-10-02
0.21463047581867256,0.17948699047700592,0.20882568935855664,0.1676877160370861,0.161137199405417,0.18727203440579238,2020-10-05
0.2235423904510465,0.1824599314970428,0.17730498372666204,0.12021432397807923,0.11551817501268892,0.14110730034296914,2020-10-06
0.22131448261911757,0.19658125958458778,0.21591790073188688,0.18185291397773456,0.17474872530751903,0.18732647395067778,2020-10-07
0.25473451662134267,0.1936083185645509,0.2214340317326333,0.2289433760115808,0.21999967181372146,0.14497250802983286,2020-10-08
0.3082062877202446,0.2426607113341179,0.2722614964737343,0.23468615802888304,0.22551801091954965,0.17524089498611792,2020-10-09
