Open,High,Low,Close,Adj Close,Volume,Date
0.1272188915032201,0.14522296661459727,0.15446632007583633,0.13504926438884654,0.1316948722180912,0.46313906260073495,2020-11-03
0.13280738501265485,0.10764334088740544,0.10061266420357713,0.06482367599871558,0.06321353388738815,0.5496260718199987,2020-11-04
0.08645630823855424,0.11433120949465954,0.11415674529707276,0.11185258175750282,0.1090743774765799,0.2731448649345626,2020-11-05
0.11538467808509233,0.1044585547740691,0.11447916776867657,0.08134736524644437,0.07932687427041739,0.2860550577009864,2020-11-06
0.22452338545958384,0.33503184543139,0.25669134266755206,0.30791240038542145,0.30026449497177693,0.9459093546515376,2020-11-09
0.3435240000496588,0.35127382940431684,0.35827152031606013,0.35589455627988076,0.34705488085544167,0.8255270453226742,2020-11-10
0.3757396305010734,0.3630573557929091,0.3814898747534471,0.36320309015959545,0.3541818893200929,0.6611920572496938,2020-11-11
0.35239975416397,0.34522291801973,0.36343114096713947,0.33142679265633745,0.32319479733398243,0.8116336793243505,2020-11-12
0.36160418417838736,0.3828025437469218,0.39180911605560576,0.3991103402790245,0.3891973164019607,0.3326832570433886,2020-11-13
0.49342541608977003,0.49585983879624684,0.4982263688685296,0.5109629220365273,0.4982716938785406,0.537392818000129,2020-11-16
0.5019723689030213,0.5070064079621718,0.5230570816940552,0.5096918410443277,0.49703210509859264,0.2779962607182,2020-11-17
0.5220249846352482,0.48853501296632545,0.4895194859545095,0.4416905837820684,0.4307198978423106,0.4231996647540455,2020-11-18
0.4460880608134434,0.4187898371610295,0.43921309234519107,0.4318398879179545,0.4211138312501538,0.21575011282315776,2020-11-19
0.4385272611014643,0.427706995304035,0.462431446782578,0.4401017931502965,0.4291706208740588,0.2172006962800593,2020-11-20
0.4779750153647519,0.48025481204598724,0.48726215960810354,0.4861773275564565,0.47410168330399677,0.2149603507188447,2020-11-23
0.5404338446640828,0.5964968932086486,0.56433404690269,0.5923102872829716,0.5775985681489579,0.6557765456772613,2020-11-24
0.5818540305308686,0.57834403756772,0.6078683384577307,0.5837305511941021,0.5692318514719684,0.4022145574108697,2020-11-25
0.5887573530416816,0.5694266364503782,0.5959367387674334,0.5465523412994288,0.5329770744749334,0.19012313841789696,2020-11-27
0.5677185842081827,0.5592356853492063,0.5823927806889975,0.5465523412994288,0.5329770744749334,0.6272806395461286,2020-11-30
0.5969756299548268,0.5869426563558078,0.5917445085462253,0.5583095374348868,0.5444423450884266,0.30576687512088196,2020-12-01
0.5815252292298086,0.5668790505340454,0.6014189049051764,0.5678424024424732,0.5537383651951083,0.28157436657855717,2020-12-02
0.6078238156726363,0.6079618802423231,0.6239921683692361,0.612011436577289,0.5968103430361004,0.2945651473148089,2020-12-03
0.6433268321298813,0.6181529528306632,0.6526925659293062,0.6097871054494173,0.5946412119616794,0.2661337115595384,2020-12-04
0.619329353190658,0.5888534065366414,0.6288293665487116,0.5878616250272284,0.5732604254325064,0.2895364579975501,2020-12-07
0.5930308921487842,0.5831209130198041,0.6185101252465529,0.5989832806665866,0.5841058419398304,0.20098639675069305,2020-12-08
0.6288625845061353,0.6000000971897346,0.6304418479519099,0.5897681252985725,0.5751195100214525,0.2262104313068145,2020-12-09
0.5966469540547207,0.5729298404314641,0.6094808198609291,0.5770575578104872,0.5627246971134864,0.1886242021790987,2020-12-10
0.5857987683369112,0.6009554722801513,0.6136729270670774,0.5970765379613321,0.5822463990537133,0.18420798143253175,2020-12-11
0.6275476301038031,0.5920383141371459,0.6149628629836121,0.564982652035457,0.550949618879299,0.27082393140352007,2020-12-14
0.6160420925857815,0.5812101628389704,0.6056110121113247,0.5891324635855175,0.5744996559152833,0.2189736316162723,2020-12-15
0.6019066462630954,0.5920383141371459,0.6236697458976322,0.6018430310736028,0.5868945882556398,0.2395557991103088,2020-12-16
0.6364232588171606,0.6038215975514019,0.600773936946909,0.5564030371635427,0.5425831410670902,0.2534975178905293,2020-12-17
0.5489809228782879,0.5251592636031005,0.5401483020354317,0.5027010168041853,0.5100222884726962,0.45076075043517505,2020-12-18
0.4950690463922083,0.46210195640505863,0.46920342582179597,0.4683826785334833,0.47620918726497197,0.32771903810199216,2020-12-21
0.49342541608977003,0.46751591056697817,0.48274750691529156,0.4445504554060398,0.452727823853467,0.3539584810779447,2020-12-22
0.4667981537468363,0.49745217110933093,0.49629146499372745,0.4918970708043994,0.49937739894885164,0.21313906260073495,2020-12-23
0.5128205546208308,0.4789808976006527,0.5243468945955302,0.49253261130049913,0.500003582971712,0.0,2020-12-24
0.528270829944895,0.53566875405919,0.5495001529077193,0.5268510707881563,0.5338168036118266,0.15018374057120754,2020-12-28
0.5499670759795602,0.5175158984182614,0.554337228072135,0.5163648344279427,0.523484946383217,0.07372187479853008,2020-12-29
0.5381327371604785,0.5178344377731791,0.555304741517066,0.5112806316760996,0.5184755936327249,0.05162465347172974,2020-12-30
0.5253122452401247,0.5140126944371755,0.5436955642983725,0.5265332399316288,0.5335036518842012,0.10197601702017922,2020-12-31
0.5424062762675811,0.5143312337920932,0.5117703269469654,0.47918662453326927,0.48685407678881654,0.1976339372058539,2021-01-04
0.49079550728510574,0.5146496516598428,0.521122177819253,0.5109629220365273,0.51816256133749,0.21189800786538585,2021-01-05
0.5647599995034123,0.6764330201151164,0.5936794124210274,0.6727042811767887,0.6775227524675329,0.4990812971439624,2021-01-06
0.6955949529125688,0.674203730579365,0.6236697458976322,0.5773753886670148,0.5835972988215128,0.3888208368254787,2021-01-07
0.6025639980633076,0.5799362483936359,0.5804578768141954,0.5653003616750292,0.5717000412519476,0.3009960673070724,2021-01-08
0.5726496005164513,0.5818472415488058,0.5875524013400768,0.5687957737951005,0.5751439936614842,0.14952291921861904,2021-01-11
0.5976331071559929,0.5767515837674677,0.6085133064159981,0.5761043076748151,0.5823449307757922,0.17502095287215524,2021-01-12
0.591715937746452,0.5675158862695445,0.5801354543425915,0.5446457198111294,0.5513494785223538,0.22714525175681774,2021-01-13
0.5759368611213278,0.548407655538199,0.5823927806889975,0.5589450779309866,0.5654383204557349,0.2302559473921733,2021-01-14
0.5746219067189956,0.5388535401725264,0.5672363412073633,0.5503654630590723,0.5569850152957062,0.16518922055315582,2021-01-15
0.5808678774295964,0.5608280176622904,0.5949693483375622,0.5497299225629725,0.5563588312728459,0.16849332731609826,2021-01-19
0.5818540305308686,0.5477706983155318,0.5836825935904726,0.5424213886832578,0.5491578941585379,0.17900199858165172,2021-01-20
0.5614727388985357,0.5535031918323691,0.5794904863843241,0.5500477534195,0.5566719830004713,0.19168654503255753,2021-01-21
0.5535831378854966,0.53057321776502,0.557562067863472,0.5328885236756714,0.539765372680414,0.22820901295854554,2021-01-22
0.526955875542563,0.5601910604396232,0.5469202810746497,0.5754687671787154,0.5817187467529319,0.1768261233962994,2021-01-25
0.6140697863832371,0.6194266243016614,0.6136729270670774,0.6282174161854455,0.633690826326434,0.2654728902069499,2021-01-26
0.6433268321298813,0.7041401126088859,0.6449531964602171,0.6599937136887034,0.6649993108751074,0.5374089355940945,2021-01-27
0.6837606140934872,0.656369414293354,0.6439858060303458,0.5938989566977884,0.5998776056863194,0.3401457030494488,2021-01-28
0.6166994443859937,0.5923566105177273,0.5723959618584427,0.5268510707881563,0.5338168036118266,0.28354071304235706,2021-01-29
0.5473372925758497,0.5318471322103545,0.5559497094753334,0.5421036790436855,0.548844861863303,0.2734833344078396,2021-02-01
0.5861275696379712,0.5656051360887109,0.5856174974652747,0.5363839357957426,0.5432093250899505,0.2682773515569596,2021-02-02
0.5512820303818923,0.5773884195029668,0.5740083202465812,0.5837305511941021,0.5898589001853352,0.19412030172135902,2021-02-03
0.6061800599692442,0.60891725533274,0.6233473234260285,0.6056562740502015,0.6114618309606497,0.20667590742054026,2021-02-04
0.6360947083180083,0.6308916113353359,0.6620444168015936,0.6380679908326041,0.6433963800997929,0.14716975049964542,2021-02-05
0.6706113208720733,0.6509554601314346,0.684617926295773,0.6657134569366463,0.6706348476484598,0.11673973309264393,2021-02-08
0.7018409236231696,0.6589172431840232,0.6959045580278029,0.6653956260801188,0.6703216959208345,0.12963380826510218,2021-02-09
0.6936226467100245,0.6566879536482718,0.6359238910745931,0.6123292674338164,0.6180365840520974,0.4491328734446522,2021-02-10
0.6357659070169484,0.6257961965283341,0.6210898740645627,0.6425166530883474,0.6477795488274247,0.19677970472567854,2021-02-11
0.6640367996623203,0.6391719337428423,0.6810706640328322,0.6498253081850173,0.6549806053741232,0.11519244407194894,2021-02-12
0.6775146433828864,0.6378980192975078,0.6610770263717225,0.6387036525456591,0.6440226835550437,0.30104442008896914,2021-02-16
0.6505587051398465,0.6767515594700341,0.6717188131605447,0.6768351125760046,0.6815927694675393,0.3224647024692154,2021-02-17
0.7337278781744782,0.7041401126088859,0.7084811256763676,0.6660312877931738,0.6709479993760852,0.4166559216040229,2021-02-18
0.7005259692208374,0.683757967432206,0.6942920766246046,0.6943121731763606,0.698812531515222,0.27553026884146736,2021-02-19
0.7264957543626052,0.8149682396096277,0.7497580908850023,0.787416734558263,0.7905464007974262,0.36295209851073434,2021-02-22
0.8290596897254359,0.7904458117420263,0.8078039769784696,0.7912297351009513,0.7943032660698073,0.22053703823093287,2021-02-23
0.8129519372002055,0.7926751012777777,0.8216704805435691,0.7969494783488942,0.7999388028431597,0.16402875378763457,2021-02-24
0.8261012304216193,0.7955414695233646,0.7865204034008252,0.7394344574468484,0.7432705222467908,0.34038746695893235,2021-02-25
0.7758054158414761,0.7503183571241655,0.7613672681036958,0.7286306326640177,0.7326257521553367,0.23636451550512538,2021-02-26
0.7794214777474127,0.8019107987757009,0.7990969710493898,0.8023516331742199,0.8052614267536676,0.16340016762297724,2021-03-01
0.8188691066097463,0.8178343648808782,0.839729091314817,0.8210995323328651,0.8237333179822901,0.14365611501515055,2021-03-02
0.865877660585013,0.8761146751396677,0.8816509014666594,0.8693996403008072,0.8713223482605509,0.22679066468957515,2021-03-03
0.8994081200378059,0.8777068859655837,0.8577877020860648,0.8338100998209504,0.8362567595747156,0.2740152150087035,2021-03-04
0.8888887356210564,0.9047771427238541,0.889390516965868,0.9122975934434234,0.9135887546283037,0.20749790471278448,2021-03-05
0.9776462767641688,1.0,0.9864557958914446,1.0,1.0,0.26271678163883694,2021-03-08
0.99934239739788,0.9640128280730604,0.9809737527687614,0.9424849790979544,0.943331719403631,0.29432338340532527,2021-03-09
1.0,0.9859871840756563,1.0,0.9777566887212835,0.978084156361841,0.24090967700341692,2021-03-10
