Open,High,Low,Close,Adj Close,Volume,Date
0.5840164579168744,0.5649775195089319,0.574807191086514,0.5430769309019431,0.522549193442643,0.10862140774677218,2020-11-18
0.5307377237397086,0.52232813286554,0.5151670984433094,0.5615385006635617,0.5403127896938695,0.21336942940441483,2020-11-19
0.5502049911169539,0.5208229256985796,0.547557897589994,0.5374358739608374,0.5171212476621698,0.13386089129529363,2020-11-20
0.5881147168554701,0.5353738996617877,0.570179934065559,0.5666666275415665,0.5452469735370704,0.11885325558794947,2020-11-23
0.6260246380190465,0.6041144370881208,0.6000000784513546,0.6276921981420273,0.6039658989339742,0.24069137859225323,2020-11-24
0.6280738652008745,0.5694933324145904,0.5984577248204984,0.5789744059244791,0.5570896255215563,0.2490906566708316,2020-11-25
0.5886271213634572,0.5338686924948273,0.5681235279338797,0.5405128674629407,0.5200817197955402,0.08983756768013328,2020-11-27
0.5107582472795366,0.47566479664199457,0.47506433501395745,0.4569230690980569,0.45522846557608965,1.0,2020-11-30
0.5271516738840398,0.4872053562712818,0.5218509577243302,0.5199999686999198,0.5163545519907271,0.3277106761071776,2020-12-01
0.5143442971352055,0.4821876800401184,0.5156813470725191,0.5215383676382211,0.5178453809401021,0.3007219214216299,2020-12-02
0.5312501282476958,0.5183141832853865,0.535732728787195,0.5410256019005408,0.5367299141289397,0.13803970567818966,2020-12-03
0.5696722584941991,0.5474159398070257,0.5892032107785885,0.5743590134840745,0.5690324804504056,0.31330001388310424,2020-12-04
0.5696722584941991,0.52232813286554,0.5516709059817393,0.5256410256410257,0.5218210520469362,0.13962237956407053,2020-12-07
0.502049324894358,0.5203212537778518,0.5177377532041985,0.5594871716621594,0.554620434109693,0.19691795085381092,2020-12-08
0.5957992210747949,0.594581139356076,0.5989717773213217,0.6297435271434295,0.6227040403926658,0.475676801332778,2020-12-09
0.6178279247167949,0.5965882098485414,0.6097686449940877,0.6210256723257211,0.6142558824377067,0.1886852700263779,2020-12-10
0.6050205479679605,0.5679879338428528,0.5933162191703337,0.5615385006635617,0.5566084605258612,0.11667360821879773,2020-12-11
0.6009220936043045,0.5524336160381891,0.5568124116319039,0.5256410256410257,0.5218210520469362,0.16080799666805498,2020-12-14
0.5645491905396292,0.5122931632127674,0.528534817005351,0.5364102094601362,0.5322572364180634,0.37265028460363736,2020-12-15
0.5614755451919474,0.531861622002362,0.5619537211536821,0.5641025641025641,0.5590931118205692,0.28221574344023326,2020-12-16
0.5747951310237088,0.5509282174664515,0.5799486967366786,0.5892306596804888,0.5834441450656157,0.238206302929335,2020-12-17
0.5973360437486357,0.5925740688636107,0.6149101506442524,0.6338461851462339,0.626679902362251,0.7815215882271276,2020-12-18
0.6352459649122121,0.5860511854654868,0.6077120427340219,0.6261537992037259,0.6192253758898737,0.4168402054699431,2020-12-21
0.6403688374417218,0.5940792760305712,0.6514139581826822,0.633333255083133,0.6261827048954578,0.27560738581146743,2020-12-22
0.661885332000795,0.642749682746582,0.681748155069301,0.6656410021659656,0.6574912580088396,0.14882687768985145,2020-12-23
0.6731556906507283,0.6261916382909085,0.669922986266502,0.6728204580453726,0.6644487778771748,0.0,2020-12-24
0.6951843942927284,0.6452584251597752,0.6894601193519683,0.662051274226262,0.6540125935060476,0.191031514646675,2020-12-28
0.6813525993780402,0.6261916382909085,0.6514139581826822,0.6276921981420273,0.6207162048392487,0.17464945161738166,2020-12-29
0.6454919053962918,0.6241847592032201,0.665295729245547,0.6487178313426483,0.6410915669774612,0.118672775232542,2020-12-30
0.6680328181212186,0.6583041919560229,0.6668380828764032,0.7020512116261017,0.6927754822290555,0.17841177287241428,2020-12-31
0.7479509193869672,0.6959359023682513,0.685347110960223,0.6666666666666666,0.6584852712169237,0.3433569346105789,2021-01-04
0.6849386492337091,0.6352232641022255,0.6668380828764032,0.6502564259064503,0.6425825867895874,0.2945717062335138,2021-01-05
0.7161884843438144,0.7586554197219654,0.7311054325405628,0.7984615228114984,0.786204134965159,0.2838539497431626,2021-01-06
0.8053279125027286,0.7641745764690795,0.7912597738129771,0.774871826171875,0.7633439306694874,0.2867555185339442,2021-01-07
0.7879098723073114,0.7320622142087422,0.7352186370606945,0.7487178704677484,0.7379988842163566,0.2139941690962099,2021-01-08
0.7387295924938017,0.7395886328530987,0.7547557701461608,0.767179440229367,0.75588940419711,0.18243787310842705,2021-01-11
0.8027664762379738,0.8033116854530455,0.8164524650494313,0.8497435740935497,0.8359002146633362,0.33069554352353187,2021-01-12
0.8483607061958147,0.8299046995614917,0.857583529608816,0.8517949030949519,0.8378880502167533,0.2625017353880328,2021-01-13
0.8739754596934836,0.8539889712567447,0.8781491599527017,0.8758973341721755,0.8612450702537158,0.1636123837290018,2021-01-14
0.8586066466798944,0.8103362407718971,0.8462726094352268,0.8399998591496394,0.8264578526375419,0.1824101068999028,2021-01-15
0.8919057089718277,0.8539889712567447,0.870436999541648,0.8907691759940906,0.8756569257316771,0.19533527696793002,2021-01-19
0.888832063624146,0.8580031122416754,0.8951156382772789,0.8820513211763822,0.8672087677767181,0.1371234207968902,2021-01-20
0.885758222851404,0.8519819007642793,0.8359897942632839,0.8066666431916065,0.7941554771788272,0.2962237956407053,2021-01-21
0.8099385759493114,0.7476167234181831,0.7578406735362595,0.7733332316080729,0.7618529108573612,0.18614466194641122,2021-01-22
0.750512355651722,0.7456096529257177,0.7624679305572145,0.7902564024313902,0.7782527927514907,0.15161738164653615,2021-01-25
0.8181352892515631,0.7621676973813912,0.7814910111418575,0.7497435349684495,0.7389928974244407,0.08701929751492433,2021-01-26
0.727459038418808,0.6874059484776621,0.6694087376372924,0.6523075592823517,0.6445702314802533,0.1753436068304873,2021-01-27
0.6915983444370596,0.6773707874201125,0.7028278379140098,0.7025641416892027,0.6932724888330976,0.12013050118006387,2021-01-28
0.6951843942927284,0.6492725661447059,0.6570695163336701,0.6528204893454527,0.6450672380842953,0.15018742190753853,2021-01-29
0.6834016311348079,0.6402409403333889,0.6791775003084118,0.669230730105669,0.6609701133743828,0.12357351103706789,2021-02-01
0.7064549483677219,0.6823884636512758,0.7172236614776979,0.7169230534480169,0.7071873377070169,0.21882548937942525,2021-02-02
0.7177255024427155,0.687907811803167,0.7347043884314848,0.725128173828125,0.715138679920685,0.1438706094682771,2021-02-03
0.7556352281812317,0.7601606268889259,0.7604113282971486,0.8025639851888021,0.7901796152092418,0.2928502013050118,2021-02-04
0.7976434082834039,0.7722028584389409,0.7871465692928453,0.7769229595477765,0.7653315753601533,0.34355129807024853,2021-02-05
0.7925205357538941,0.7330657494549749,0.7660668864481365,0.7702564337314703,0.7588712529586112,0.19130917673191725,2021-02-08
0.7797131590050598,0.7290517998748213,0.7727507457291573,0.7666667057917669,0.7553925884558191,0.19693183395807304,2021-02-09
0.7771517227403049,0.744606117679485,0.7876606217936686,0.7825640164888822,0.7707982662791135,0.14510620574760516,2021-02-10
0.7966189901175501,0.7852484338304115,0.7958868347055456,0.7728204971704727,0.7613560951160703,0.12821046786061363,2021-02-11
0.7622951188096425,0.7250376588898906,0.7275064766496407,0.7343589587089343,0.7240840353424374,0.22397612106066916,2021-02-12
0.7653689595823845,0.7054692001002961,0.7223651671278626,0.6928204267452924,0.6838301268073033,0.30776065528252117,2021-02-16
0.6982582350654704,0.7250376588898906,0.7151670592176321,0.7594870542868589,0.748435068587484,0.4315146466749965,2021-02-17
0.748463128469894,0.7059708720210239,0.7547557701461608,0.7246152437650241,0.714641673316643,0.20174927113702623,2021-02-18
0.7566598417721457,0.7104866849266824,0.7598972757963254,0.7471794715294471,0.7365080552669817,0.2558656115507427,2021-02-19
0.7663935731732985,0.7606622988096536,0.7799486575110013,0.8071793776292068,0.7946522929201181,0.15767041510481744,2021-02-22
0.8468238835219739,0.8339188405464224,0.8524422200870378,0.8502563085311499,0.8363970304046271,0.31112036651395253,2021-02-23
0.86782797357306,0.8956348226539038,0.8853470717345457,0.9158974671975161,0.9000081498394749,0.2811328613077884,2021-02-24
0.9436476204751526,0.9036629132189882,0.8827764169736566,0.8512819730318509,0.8373910436127112,0.2481188393724837,2021-02-25
0.8432378336663051,0.7892623834105652,0.8061696498774884,0.7897434723682892,0.7948624328091543,0.29437734277384425,2021-02-26
0.8411886064844771,0.8273959571482985,0.8616967341289478,0.8548717009715545,0.8584050325163326,0.18575593502707205,2021-03-01
0.8596312602708083,0.8063220997869665,0.8668380436507259,0.8364101312099359,0.840392932963085,0.193613772039428,2021-03-02
0.8591188557628212,0.8630205970680617,0.8699229470408247,0.8784613976111779,0.8814204082287039,0.2379980563654033,2021-03-03
0.8939549361536557,0.846964415937893,0.81953736843953,0.8594870934119592,0.8629080574046445,0.2469665417187283,2021-03-04
0.9042008766377353,0.8991471003133297,0.9033418511891558,0.9399998982747396,0.9414606764519454,0.24209357212272664,2021-03-05
0.9851433960693375,1.0,0.9820052205453899,1.0,1.0,0.27548243787310844,2021-03-08
0.977971296358,0.9814350764566382,0.9753213612643691,0.9805127657376803,0.9809872070423774,0.29501596556990145,2021-03-09
1.0,0.9608630824208111,1.0,0.9958973419971955,0.9959972263825,0.13780369290573372,2021-03-10
