Open,High,Low,Close,Adj Close,Volume,Date
0.45206428765538414,0.4635629479116205,0.4966218018723463,0.49530820423150096,0.4822100634820738,0.17615180698634275,2020-09-11
0.5157451686288287,0.4844804624175091,0.5425677708067904,0.5254691092657501,0.5115734711279273,0.20938055769940606,2020-09-14
0.5374387552929255,0.5067477929067221,0.5378378037034011,0.48860589452465736,0.4756849454287035,0.12815006207845375,2020-09-15
0.4716585896886257,0.430499406173632,0.35000003866247426,0.30697059129589493,0.2988528158407573,0.35278178584611253,2020-09-16
0.2750174984877356,0.3022941723676915,0.3108109814829946,0.30831110437260895,0.30015793982628125,0.27139189960068455,2020-09-17
0.2988103697826877,0.2739542143653986,0.302027125076455,0.2694369921780819,0.26231185361733395,0.24504211268078252,2020-09-18
0.21623512628542477,0.19770582763230848,0.18986496744233042,0.16286863150821912,0.1585613975391098,0.17651253313647194,2020-09-21
0.1490553486109858,0.13630232789202706,0.18310805568736596,0.16286863150821912,0.1585613975391098,0.14179893292171403,2020-09-22
0.16095165078410845,0.16734140305700887,0.20878380485657383,0.16219850280822531,0.15790921195203486,0.1279571155330358,2020-09-23
0.13925833106871846,0.13427811872100046,0.16486503832353325,0.13739939440410576,0.1337660493111525,0.13958424213952553,2020-09-24
0.10426883016135982,0.09109327372589882,0.1378379068033325,0.1226542619137045,0.11941068921888794,0.08597865843428072,2020-09-25
0.17284821990593796,0.17476384655341323,0.21756766126311333,0.20308300110273372,0.19771260773358107,0.22268548035300828,2020-09-28
0.1924422549904726,0.18623496579385088,0.24594591738447846,0.20442351417944774,0.199017731719105,0.09190966746082346,2020-09-29
0.21063694495357496,0.22604604303658146,0.2560811561420109,0.25201083353425263,0.24534674742827087,0.29590449984899836,2020-09-30
0.27641711055787477,0.2860999841955184,0.3236487271926842,0.3056300782191809,0.2975476918552334,0.5162410657360491,2020-10-01
0.22883136796797043,0.25506090903053663,0.2108107495081489,0.2828418672684956,0.27536208972407455,0.33464481057682627,2020-10-02
0.3044085511145376,0.37989211768212605,0.34054061995535256,0.3954424089452082,0.3849849763943447,0.3427905103855575,2020-10-05
0.4247725196594375,0.408232075684419,0.3790541148342501,0.33243957272328184,0.3236484150058393,1.0,2020-10-06
0.36878937159740505,0.42037784551453883,0.41621622736215474,0.4396783177698649,0.42805105667113835,0.23633435119626858,2020-10-07
0.4674597534782082,0.4406209668327253,0.37567578783168215,0.3424932929602737,0.3334362175544571,0.2980520787893024,2020-10-08
0.3449965003024529,0.3515519022778531,0.35608113036702804,0.3109918748493105,0.30276768592307973,0.22623401899265125,2020-10-09
0.32750174984877356,0.3326585969429911,0.33581091060179175,0.29758699975889685,0.2897174498163391,0.10934196839032247,2020-10-12
0.2757171710484517,0.27800289010943185,0.3081082167810088,0.2660858373246601,0.2590491691220864,0.13147209825173653,2020-10-13
0.2841148434692867,0.26180844453527874,0.2864866146647796,0.23994647152055296,0.2336011334328048,0.1640129525854837,2020-10-14
0.1882434187800551,0.2381918128667013,0.2317567893237959,0.28351199596848936,0.27601452624827416,0.13722693869333244,2020-10-15
0.2946115335722702,0.27058044661302755,0.2918918863189226,0.24865942300410437,0.24208381199589868,0.11263883762289856,2020-10-16
0.24002799758037693,0.22672069362626365,0.27094610425310417,0.24664878122739659,0.2401262514861751,0.23366665548135968,2020-10-19
0.28831341273099736,0.2834008670328296,0.32027040019011627,0.2888740482753454,0.28123477125324525,0.2248750041944901,2020-10-20
0.2792163346981531,0.2867746347852006,0.3385136753037775,0.3109918748493105,0.30276768592307973,0.2380792590852656,2020-10-21
0.27081866227731805,0.3063428481117248,0.3277028742456629,0.34919560266711736,0.33996133560782743,0.28871514378712126,2020-10-22
0.37438755292925485,0.3657221386809796,0.3621622220715818,0.3197050820095884,0.3112506154232983,0.1496510184222006,2020-10-23
0.2680197050857466,0.2429151392004168,0.2432434104323212,0.2345844192136969,0.22838088842783374,0.21364215965907185,2020-10-26
0.2113366175142911,0.183535848631162,0.20540547785400587,0.17158183866849697,0.16704432703932837,0.20943928056105499,2020-10-27
0.08257524349726297,0.08839415656320995,0.12027045174008198,0.11193041297671884,0.1089704501460705,0.19333243850877488,2020-10-28
0.10916733893249347,0.08097171306680559,0.0439190242828691,0.030831033734242962,0.030015844170053062,0.3742659642293883,2020-10-29
0.007697732911412004,0.0,0.0,0.0,0.0,0.2036592731787524,2020-10-30
0.0,0.037786868071703957,0.06891895340166625,0.04155488267122862,0.0404560832428705,0.19828193684775677,2020-11-02
0.062281268903305306,0.09109327372589882,0.1155404846366926,0.09115284380274132,0.08874215758751056,0.23916982651588872,2020-11-03
0.03708878553821397,0.04453440357644607,0.060810917045537434,0.057640783915070326,0.05611631638353431,0.17181470420455688,2020-11-04
0.06857938974457814,0.10458834473538305,0.13513514210134672,0.13672926570411198,0.13311361278695288,0.17319888594342472,2020-11-05
0.1357591674190171,0.12213234889088061,0.13040543274778588,0.09718502480959115,0.09461509005380594,0.19000201335525654,2020-11-06
0.21063694495357496,0.2489880241154767,0.23243260937420662,0.20174274370274614,0.1964074837480571,0.19679708734606222,2020-11-09
0.22323291968741374,0.23549269570401243,0.24729729973547135,0.2560321170876682,0.24926136657346862,0.23829737257139022,2020-11-10
