Open,High,Low,Close,Adj Close,Volume,Date
0.011787540362538556,0.0,0.008115124775825927,0.0,0.0,0.3967492835290584,2020-09-11
0.021038494748387634,0.01187853900728026,0.03016379543175529,0.021530734951156573,0.021342477860138587,0.36072975683256214,2020-09-14
0.035959414624372965,0.02302389978651904,0.03567597769800914,0.0324436048097253,0.03215994113146428,0.29527256438057714,2020-09-15
0.039838885666652814,0.02771666560656233,0.03414484191697686,0.021678237334147015,0.021488674183701706,0.35277349337487085,2020-09-16
0.0,0.004692765820043289,0.008268214990294747,0.01976110014500463,0.019588346118927485,0.2896171525434082,2020-09-17
0.029394230369704632,0.00718577318723697,0.016077159337183036,0.016959173680624374,0.01681089614816115,0.5346833020274983,2020-09-18
0.005819149644627521,0.015398141343403374,0.0,0.034213239615877244,0.03391407287267539,0.36065849151688223,2020-09-21
0.04685167930358719,0.026396821723288826,0.039197636721652204,0.04261907526469421,0.042246422784974404,0.316626707186089,2020-09-22
0.04894059897921838,0.037688806959699644,0.04379110247383507,0.03318094795764893,0.03289086671389329,0.37783852297542875,2020-09-23
0.031632334199827083,0.03680889239012354,0.03996320461216834,0.04114438896884696,0.04078468369088953,0.24990201019094013,2020-09-24
0.039838885666652814,0.030356353373109345,0.03827897861666724,0.047633087428521535,0.04721659346764119,0.261309551079415,2020-09-25
0.05162636911039912,0.05191372887700155,0.06277750156769987,0.06429731259884122,0.0637350969686761,0.36685348360134185,2020-09-28
0.06803941512525834,0.05777971412314631,0.07655795723333449,0.06857398161474493,0.06797439810430046,0.20325886107844784,2020-09-29
0.06878544973529915,0.05675317509639817,0.07410810493823122,0.06562455276737422,0.06505075180997101,0.39018778410681654,2020-09-30
0.08281109392796016,0.06907169935955712,0.0820700810905023,0.08332106959592223,0.08259257354056115,0.3122235287530097,2020-10-01
0.06371233470071246,0.0491274166532825,0.061858785053628886,0.047338138918216845,0.04692420082051496,0.28988185228736213,2020-10-02
0.06132498979730649,0.0633523945127657,0.07058638750550214,0.0825836701923224,0.08186159192274559,0.26904692821037524,2020-10-05
0.08221430039120287,0.08578968458623401,0.09217572910893902,0.0796342976006279,0.0789380016638027,0.2819408599687451,2020-10-06
0.09967174932508542,0.08036368459596795,0.1036594226939392,0.09025216269321575,0.08946301625261559,0.1998584874445785,2020-10-07
0.10265594468404093,0.09370874788587504,0.1105496505267565,0.112077846154677,0.11109788675988042,0.20373226638975,2020-10-08
0.12638020956360932,0.10998680379885452,0.1364262774534386,0.1222533728653221,0.12118448048416366,0.25236066358189657,2020-10-09
0.13786926777958083,0.12919785233490638,0.15051291354801086,0.14275181615825036,0.14150369615013358,0.28570774094039675,2020-10-12
0.15547595778674692,0.133597257356243,0.1532690630902238,0.1428993185412408,0.14164983643831014,0.29425957882198434,2020-10-13
0.15040289967095247,0.13007771096230117,0.1420915499341613,0.132428843320291,0.13127090610228723,0.22472499223717096,2020-10-14
0.11310059998098912,0.10822697465970231,0.12050220833072439,0.1254976939673213,0.12440035131945965,0.25391322938778005,2020-10-15
0.13339300320054367,0.11174657699582542,0.1264737196494707,0.11797670384941841,0.11694517934853932,0.2764992440786158,2020-10-16
0.12458965819696065,0.10720043563295417,0.11728678814510499,0.10396695901616473,0.10305787345932106,0.2213449801220673,2020-10-19
0.11712919825896798,0.098254833306565,0.12050220833072439,0.10706383399084968,0.10612771607721362,0.15630010842508743,2020-10-20
0.11310059998098912,0.09605513079589668,0.11881792392613727,0.1048518045470788,0.10393505140069975,0.2433048781108583,2020-10-21
0.10310355406630697,0.08564306012906196,0.10274076458895423,0.09880550072502316,0.09794156248847773,0.2343712617524141,2020-10-22
0.10265594468404093,0.08593630904340605,0.09967843461780365,0.08774518473914018,0.08697801496436205,0.260148944509771,2020-10-23
0.08221430039120287,0.061445940916441455,0.06890216151000103,0.0665093420426121,0.06592781768057655,0.2701057271861908,2020-10-26
0.07400774892437713,0.05396686287267912,0.07073953612905698,0.05648137397063364,0.05598753235062955,0.16375751467301947,2020-10-27
0.04416590917240645,0.0280099704630877,0.04164748901675546,0.034213239615877244,0.03391407287267539,0.3852093927686066,2020-10-28
0.035959414624372965,0.05748640926662094,0.042872444368850106,0.06636189591529786,0.06578167739240001,0.24969330462359188,2020-10-29
0.05849003551163449,0.04355473626366311,0.06293059178216868,0.06238017540969884,0.06183476890390189,0.30170680431053354,2020-10-30
0.0765443349010666,0.06115263605991609,0.08237631992852597,0.07860200594239959,0.07791473946963404,0.30877734170191756,2020-11-02
0.09206210523260148,0.08989584069322656,0.10473128783156502,0.10072263791416554,0.09984200262402508,0.4356550555105905,2020-11-03
