Open,High,Low,Close,Adj Close,Volume,Date
0.08739107656093412,0.08138923769452705,0.08966882970948882,0.10833110051461932,0.10398816403613242,0.22661943731932738,2020-09-11
0.11840079132970745,0.13145476249185814,0.12781458974674048,0.15326167592624332,0.14711752742246637,0.20062293880542323,2020-09-14
0.14659142334448055,0.12293573890233116,0.12079463731374172,0.11540473016439975,0.11077829840248272,0.3012092341517039,2020-09-15
0.11391593138589554,0.13211001046516907,0.12132445076443502,0.1461880462764629,0.14032749069969336,0.35326330361141645,2020-09-16
0.11942593010618291,0.11192651303486503,0.12476818766814983,0.1231332644482526,0.1181969644759972,0.2541834615854403,2020-09-17
0.11186565383294461,0.09633025137804058,0.12039730248861755,0.12156141337474567,0.11668807827577847,0.34896787590081835,2020-09-18
0.08534079900798319,0.07234595573111495,0.07814571557455505,0.08331140490485894,0.07997155447305716,0.32144456658930826,2020-09-21
0.07585850973212163,0.049672256022871786,0.03430458725682947,0.03772592485916253,0.036213561735981725,0.48055860917715076,2020-09-22
0.04446439236282365,0.030013016966452862,0.011125779309809602,0.0,0.0,0.3041814258377102,2020-09-23
0.014992287996148936,0.004456046189932519,0.0,0.012706229249402136,0.012196854529329152,0.2803224624404544,2020-09-24
0.0,0.0,0.005695368280473924,0.03170026255149766,0.030429449146687895,0.17558324172468548,2020-09-25
0.05843154158249713,0.05373523342246626,0.06582783073778974,0.07401091960783275,0.07104390455574662,0.20850128252107,2020-09-28
0.06714502565730938,0.035517679896216243,0.04741724279542633,0.05829180923476497,0.055954944909981895,0.22525548634013273,2020-09-29
0.0677857618332602,0.06854515751449335,0.07655627522247517,0.09732774324140517,0.09342596063460124,0.40354627254590614,2020-09-30
0.09982061537850898,0.07667101232162166,0.08993378696062707,0.0910400391283782,0.08739031819014896,0.21939253287732585,2020-10-01
0.0747052041679331,0.10419392700219603,0.08225164350294908,0.12680115014565707,0.12171779658675158,0.32702251536989535,2020-10-02
0.14364427156538181,0.13001307696168923,0.144635737337024,0.1613832729181393,0.15491358592229582,0.2714058873824356,2020-10-05
0.1759353609234422,0.15871559798152027,0.14582774181239652,0.140031363066117,0.1344176131828203,0.28997190668132405,2020-10-06
0.15479233803105508,0.15714282285986492,0.16781454528404388,0.16636096788368862,0.1596916767345332,0.3803183909449941,2020-10-07
0.1735007785325812,0.1570117332683785,0.1790728032194226,0.18417601294098754,0.17679258229083356,0.40619274459508975,2020-10-08
0.1902870105062549,0.1595019355463176,0.1756290663157078,0.17029079544678877,0.163464038700446,0.29410447457351085,2020-10-09
0.1697847237898186,0.15439054139101355,0.18066224357150248,0.18077016904894516,0.17352328003523762,0.2032694108546069,2020-10-12
0.1742695837336305,0.1465268657668581,0.13668873767979098,0.13138588234282964,0.1261187879034059,0.3655388624241684,2020-10-13
0.1271142754045197,0.12241148052844604,0.10543045144996896,0.0962797758992896,0.09242003650112207,0.4395790073694068,2020-10-14
0.07790868952245798,0.059108706768682566,0.07907286385037252,0.09274291110456617,0.10360237426216852,0.40395342209193436,2020-10-15
0.09379804726998388,0.08466577753726354,0.09682115971647351,0.11789362761700761,0.12800028199465127,0.2979927527380807,2020-10-16
0.12365455423718325,0.09410222828307432,0.10834437490299048,0.0983756106438543,0.10906641120503013,0.2913358576605187,2020-10-19
0.11173758480784611,0.11533414246908795,0.12450333146859478,0.1254911409981794,0.13537032156666387,0.26611294328406826,2020-10-20
0.12506399785156877,0.1006553079685473,0.11761585766116515,0.10689017040412703,0.11732617905351932,0.15530719433247833,2020-10-21
0.110328043430846,0.135517639899392,0.11973511146393832,0.16819486076255766,0.1767959021724622,0.2659093685110541,2020-10-22
0.1788826104651555,0.15032756399141908,0.15920525355054843,0.16151419388115396,0.170315200302617,0.18665770937665405,2020-10-23
0.1422347301883817,0.10943641074898654,0.11258278145695365,0.11985844145889127,0.12990628462380224,0.24858515532755182,2020-10-26
0.112762625821707,0.07903012500807435,0.09801326524342922,0.08789623704169792,0.09890073837096729,0.25953747811571193,2020-10-27
0.06983594162359653,0.06579287604564198,0.08026486832574503,0.08173955383135201,0.09292836896461387,0.5502422539798868,2020-10-28
0.07598667651983472,0.07352556207037161,0.06980128004061466,0.09614875499660855,0.10690624234413326,0.263486828712186,2020-10-29
0.09226033910527069,0.09121885722273651,0.0928476093620654,0.1231332644482526,0.13308302076810538,0.354769756931721,2020-10-30
0.1439005073781934,0.14534725942760146,0.14052980940862997,0.15679844078130034,0.16574059870550004,0.5889011033752697,2020-11-02
0.1925935238720174,0.19698555934658787,0.20238408979201158,0.22150897503177333,0.22851418990640765,0.516815276250967,2020-11-03
0.17862627688972935,0.1499343952090204,0.1406621869826159,0.1359706145400022,0.14553618968788132,0.32924148039574935,2020-11-04
0.1392874806466684,0.16448224011013526,0.15258273699425703,0.19242853089589815,0.20030417927204566,0.3156426855584056,2020-11-05
0.1996411329944034,0.1676276903613853,0.1663575835575331,0.15981132190496597,0.1686632662616346,0.2368388909246366,2020-11-06
0.29856477638414997,0.3212318941876015,0.3108609433205712,0.3340319449148549,0.3376691638360607,0.7042872847196775,2020-11-09
0.342644766146449,0.3138924769373312,0.3234436843568916,0.3177887509310629,0.32191212683432,0.6610072879768739,2020-11-10
0.3221424794300127,0.2929226419422298,0.2839734412186983,0.3007597313501839,0.3053927864244963,0.5317169496356011,2020-11-11
0.26973340819342606,0.23931839811918934,0.22794700774135968,0.24259884307843355,0.24897276515577227,0.35643907007043685,2020-11-12
0.2529471762197524,0.24547830902226364,0.26384103535026904,0.2659155667723395,0.27159160690961104,0.21214527095802288,2020-11-13
0.30125569235043714,0.2879422373863515,0.30357613468801736,0.3118941095260791,0.31619392365971255,1.0,2020-11-16
0.29036386169757544,0.2885975853517231,0.28728469949684393,0.319753664712613,0.32381822710704833,0.6411180326533936,2020-11-17
0.3236800898321113,0.3441676730867569,0.3309933491890004,0.35132300630109603,0.35444257283405306,0.6643866292089085,2020-11-18
0.3305996299293988,0.33171686168118253,0.32675494263503724,0.36442229825854133,0.3671499079855749,0.34338992712023125,2020-11-19
0.3402100859929734,0.331192703299358,0.3466224923039114,0.3460831695905182,0.34935963877344434,0.3514311306542893,2020-11-20
0.3839056731547478,0.3815203072876014,0.38516558716628724,0.40830480638838335,0.40971879723813187,0.3322951019909613,2020-11-23
0.4405432707597201,0.46120578026104725,0.4578806896083402,0.49292632038038636,0.49180755739806814,0.4916534343064207,2020-11-24
0.47206565267934575,0.4819135360652364,0.4754966079004553,0.49999985009050035,0.4986693621501663,0.5186270917307927,2020-11-25
0.491286564806495,0.4671035119811487,0.492317856542322,0.4887344510119241,0.4877410929772884,0.13423720532551606,2020-11-27
0.4615581268643942,0.4520313087140881,0.47933778068087746,0.4662038527341044,0.46588494520584195,0.7692683522657873,2020-11-30
0.48667353807497005,0.4764087731434124,0.5074171862065397,0.5009168964696012,0.49955889513948826,0.5314726599079842,2020-12-01
0.48231664939364205,0.48020967135209464,0.504105927928394,0.5095624771325551,0.5079456972820617,0.27087659297259886,2020-12-02
