Open,High,Low,Close,Adj Close,Volume,Date
0.38654705052900273,0.2712629425030263,0.39863717175609786,0.375868096229062,0.3019584309105663,0.06465595592656291,2020-09-11
0.3479819994180448,0.24291239346438162,0.3432707715387836,0.3012152560756595,0.28234861521390525,0.07240702676752847,2020-09-14
0.30313894855649626,0.22744849114225846,0.33304939724370247,0.310763921370205,0.2912992106898281,0.0457653425059776,2020-09-15
0.30762318521758575,0.24226804883893843,0.34582619634546147,0.332465312989824,0.311641271501977,0.08126739096997916,2020-09-16
0.31300447448608926,0.22229385703488408,0.32964216416813197,0.2925348318825947,0.2742118542594581,0.0738752091577294,2020-09-17
0.2717487787408796,0.19523199724712575,0.29386702920371766,0.24652782204435017,0.2310865459227952,0.10336004027014556,2020-09-18
0.20358732090380616,0.14497422252809714,0.18228274543182682,0.1545139679363396,0.14483592924946936,0.12447856220665483,2020-09-21
0.14798203363057752,0.11597945176018042,0.19335609046161575,0.14756952924080063,0.13832652048591165,0.08083858849411096,2020-09-22
0.12914786331614211,0.09020628122330848,0.1013629094768097,0.04947914640177476,0.04638001271844177,0.15371170490932226,2020-09-23
0.03856488004829441,0.0599226983083342,0.09540025159456136,0.0876736420114782,0.08218223619610228,0.09525940219341789,2020-09-24
0.07264569449816287,0.05412371957551663,0.12350927460475723,0.09027786861048476,0.08462326448243641,0.08594693103271484,2020-09-25
0.12556050819980324,0.08054123473783174,0.14224873158876458,0.0963542317730215,0.0903189971505494,0.0782471300529944,2020-09-28
0.08161433888300529,0.06572167704115178,0.12776831594922033,0.11024310916409939,0.10333797310369586,0.0252993460762243,2020-09-29
0.12376674511030206,0.09536091533068287,0.13969330678208672,0.11284733576310595,0.10577915981606104,0.05343717810683707,2020-09-30
0.10941698251961961,0.08118557936327493,0.14480399392962728,0.1319445007837184,0.12368019234187577,0.050980885663548525,2020-10-01
0.09506721992893714,0.10244846041821568,0.14650761046741254,0.16059033109887633,0.15053166191758235,0.0817661068929998,2020-10-02
0.16681603288234942,0.11275772863296445,0.18313455370071946,0.16145840663187852,0.1513454964390581,0.04682802690269446,2020-10-05
0.16502226979284826,0.11791236274033882,0.1805791288940416,0.1406250905452617,0.1318169532963229,0.05706335556580953,2020-10-06
0.13363227103989506,0.10115989406350046,0.17802386655317887,0.1397570150122595,0.13100327720087818,0.03634100982983067,2020-10-07
0.1417040338799869,0.16172681410110668,0.1942077362646932,0.23871530781580905,0.22376330263776173,0.08417112947504322,2020-10-08
0.2591927792396983,0.18621141828326337,0.27427592641663284,0.2395833833488112,0.22457697873320645,0.06050775806218568,2020-10-09
0.23497749071942284,0.16623710358303787,0.27086885580687753,0.24826397311035453,0.23271389811368462,0.04512679968865212,2020-10-12
0.21345284683339916,0.14368565617338191,0.21124357671091532,0.18576385928202555,0.1741285855375411,0.06016751261937721,2020-10-13
0.1892375583131237,0.12951032020597397,0.21124357671091532,0.1753472840229564,0.16436431396617351,0.02184562178689449,2020-10-14
0.1596411515870082,0.14046393304616595,0.21209538497980793,0.1875000103480299,0.17575593772843054,0.013353468406113232,2020-10-15
0.17578467726719185,0.125644375349486,0.21805788039624113,0.1753472840229564,0.16436431396617351,0.006077809005784173,2020-10-16
0.19103132140262488,0.125644375349486,0.2044292730255895,0.15972225556587416,0.14971798582213763,0.04319718854724518,2020-10-19
0.1686097959718506,0.1262887199749292,0.220613305202919,0.17361113295695202,0.16273696177528407,0.007914202217654544,2020-10-20
0.1515693887469164,0.10889178377647644,0.19931858587804893,0.16406246766240654,0.15378636629936118,0.01992533243844121,2020-10-21
0.16502226979284826,0.1211340858675548,0.2103917684420227,0.1875000103480299,0.17575593772843054,0.02397099058032822,2020-10-22
0.19641243960846494,0.14175262229705232,0.22572399235045956,0.20486118987111654,0.19202961806335583,0.023239229833466168,2020-10-23
0.18475332165203426,0.12242277511844118,0.20187384821891163,0.1571180289668676,0.1472769575358035,0.06301998126319616,2020-10-26
0.14708515208582693,0.11018047302736284,0.18398636196961207,0.13281257631672058,0.12449386843732048,0.04800723371133204,2020-10-27
0.09327345683943597,0.06443298779026539,0.12436108287364984,0.07465284015340251,0.06997693633840053,0.079859800233977,2020-10-28
0.06098640547906869,0.05927835368289101,0.08262345249280235,0.07291668908739814,0.0683495841475111,0.06623599983220772,2020-10-29
0.06636769474757223,0.04188154038060944,0.07751276534526179,0.04947914640177476,0.04638001271844177,0.11807449044749267,2020-10-30
0.06098640547906869,0.054768064200959816,0.10562178835545766,0.08940979307748258,0.0838095883869917,0.08820746582397658,2020-11-02
0.12197298202080088,0.10695874990014687,0.16780232979228257,0.1571180289668676,0.1472769575358035,0.06250728265074504,2020-11-03
0.14439450745157514,0.11275772863296445,0.1490630352740904,0.09809038283902588,0.09194650776746988,0.07408494949918668,2020-11-04
0.15515691492591874,0.14755160102986992,0.19846677760915632,0.17274305742394985,0.16192328567983938,0.09993894225615355,2020-11-05
0.1793722034461942,0.14046393304616595,0.16609871325449735,0.11458332126063177,0.10740635358091942,0.08782527231287666,2020-11-06
0.23318372762992168,0.20296400985627291,0.149914843542983,0.1006944438695539,0.09438737762777297,0.15203378217766406,2020-11-09
0.09417033838418656,0.09600525995612606,0.149914843542983,0.14496530264179408,0.13588533377354647,0.15711415933740697,2020-11-10
0.1515693887469164,0.12242277511844118,0.12521289114254247,0.08420133987946946,0.07892737338829238,0.19578095650917499,2020-11-11
0.08340793090984296,0.04896908546814224,0.05281081294482125,0.007812514228541125,0.007323243285033461,0.26823925313794855,2020-11-12
0.0008967104820870877,0.005798978732817579,0.0,0.0,0.0,0.5108668801357253,2020-11-13
0.029596406726115503,0.025773293433043094,0.0647359662435028,0.052083373000781315,0.048821199430806955,0.33896369627734196,2020-11-16
0.026008880547113138,0.01932997007478232,0.06899484512215073,0.03559026901069688,0.033361036765295324,0.07898355169633327,2020-11-17
0.028699525181364913,0.03737112800250708,0.07921638188304703,0.03559026901069688,0.033361036765295324,0.09149339784014057,2020-11-18
0.014349762590682456,0.00902070186003355,0.05281081294482125,0.02604176928462993,0.024410599715403478,0.0790534651434857,2020-11-19
0.0,0.0,0.05366262121371387,0.01736117952308662,0.01627383876095635,0.08638971619801353,2020-11-20
0.012555999501181274,0.04059285112972305,0.06984665339104336,0.05815973616331807,0.054516932098919946,0.10322021337584071,2020-11-23
0.08251122042775587,0.08054123473783174,0.14054511505097933,0.09461808070701715,0.08869164495965998,0.1183261788572414,2020-11-24
0.09237657529468538,0.07345368965029894,0.11839858745721665,0.12500006208817946,0.11717062515228702,0.08418977306095055,2020-11-25
0.11748874535971142,0.07731963450678694,0.1328790030967609,0.09809038283902588,0.09194650776746988,0.019827453612427815,2020-11-27
0.08609857554409474,0.10953612840191963,0.1431005398576572,0.1744792084899542,0.1635506378707288,0.27463866400063386,2020-11-30
0.17488779572244126,0.13337638795863316,0.1916524739238305,0.15190974133733304,0.1423949009631352,0.10473034383433309,2020-12-01
0.13721962615623393,0.10567018354543165,0.1788756748220715,0.16927092086041964,0.15866858129806052,0.07734291613648969,2020-12-02
0.16322867776601058,0.1501288566354715,0.220613305202919,0.22569450595773335,0.21155816120609103,0.09860126496730381,2020-12-03
0.23408060917467224,0.2164948783020665,0.27938661356417344,0.3185764355987461,0.2986222955488306,0.1675918546173171,2020-12-04
0.30403583010124685,0.25902064041194794,0.35349230829967987,0.34635419038090187,0.32466024745512345,0.18625874500701464,2020-12-07
0.3390133550332024,0.2886598787014791,0.38415675611655364,0.40451392654421997,0.3791771795540434,0.23888492712688358,2020-12-08
0.41614345725511825,0.31056710438186297,0.45655867184845966,0.42274318160030877,0.3962645359844134,0.15369772221989178,2020-12-09
0.4125559310761159,0.2983248022907846,0.43696756906137485,0.416666818437772,0.39056880331630045,0.1082819469496763,2020-12-10
0.4098654575045276,0.3079897258800902,0.4488927223600564,0.42447916709783456,0.39789188817530285,0.15281681278577122,2020-12-11
0.38385640589475095,0.2751288873595143,0.37137979454897946,0.3281251008932916,0.35710906713366436,0.08320166300786293,2020-12-14
0.339910236577953,0.23646907010612084,0.3475298128832467,0.3368056906548349,0.3654151855152981,0.09538524639829225,2020-12-15
0.34439447323904243,0.25773195116106157,0.3568995413752504,0.30902777030420064,0.3388355750088639,0.06426910151898617,2020-12-16
0.32556047398727056,0.24677833832086962,0.3637138450605762,0.3559028556754474,0.3836885192140675,0.06832874235030366,2020-12-17
0.3560537622581366,0.25579904018090316,0.383304947847661,0.34635419038090187,0.37455177315166727,0.12183583390429314,2020-12-18
0.30313894855649626,0.2164948783020665,0.3347530137814877,0.31770836006574393,0.34714169339049766,0.07056131176270444,2020-12-21
0.33542599991686356,0.2493557168226424,0.37478702762454996,0.3559028556754474,0.3836885192140675,0.10607734291613649,2020-12-22
0.3713004063935697,0.2622423635391639,0.3798977147720905,0.3454861148478997,0.3737211454709008,0.08449273133194439,2020-12-23
0.3605379989192261,0.2506444060735288,0.3816013313098758,0.351562643578915,0.37953553923626615,0.0,2020-12-24
0.3569506438028872,0.2661083083956519,0.3764906441623352,0.3506945680459128,0.3787049115554996,0.05583753979240367,2020-12-28
0.355156880713386,0.2532216616791304,0.3781942607001204,0.33854167615236075,0.3670762824508,0.026590414400305754,2020-12-29
0.3426008812122048,0.23904644860789362,0.3654172991325463,0.329861251959296,0.3587703224951973,0.05335328197025416,2020-12-30
0.3201793557814305,0.23840210398245043,0.35178869176189465,0.34635419038090187,0.37455177315166727,0.07950557210173805,2020-12-31
0.39282505027959336,0.27061859787758313,0.3074956365743693,0.27517365235950814,0.30644188758912655,0.17632637461489342,2021-01-04
0.27443942337513133,0.21456184442573692,0.31942078987305084,0.29427081738012056,0.3247152212878959,0.04794198116065644,2021-01-05
0.31569494805767756,0.21842791217839608,0.3304939724370246,0.28819445421758383,0.3189009859485616,0.10707477476217776,2021-01-06
0.28609854133156204,0.20038663135450016,0.28620091724949925,0.264757077100439,0.29647467227199087,0.10072197286426071,2021-01-07
0.2825111862152232,0.2074742993382041,0.31345829445661766,0.2656249870649626,0.2973051415267263,0.06398944773037646,2021-01-08
0.2511210163996065,0.17719071642322984,0.25383301536065545,0.21788199172919223,0.25162172806678734,0.13575327078410263,2021-01-11
0.21345284683339916,0.15786086924461867,0.24446328686865176,0.2230902793587268,0.25660533572535515,0.10622649160339499,2021-01-12
0.23228684608517108,0.17396911619218502,0.28109023010195866,0.25607648733889565,0.28816855389035717,0.049657191064129275,2021-01-13
0.26367701590078774,0.28350524459410464,0.31516174852858775,0.4079862286762287,0.43352507107783883,0.15747770926259957,2021-01-14
0.40179369466443576,0.2983248022907846,0.42078369934986054,0.3932292757521486,0.4194047173568708,0.09079426336861632,2021-01-15
0.39372193182434395,0.2867268448251495,0.3926745138738495,0.3498264925129106,0.37787428387473315,0.0788903337667967,2021-01-19
0.3461882363285436,0.30670103662920384,0.38074952304098314,0.41753472840229566,0.442661658714208,0.10522905975735374,2021-01-20
0.4098654575045276,0.29123713430708065,0.41737646627429004,0.41493066737176765,0.4401699340979396,0.020731667528932515,2021-01-21
0.40448416823602407,0.2841494663233767,0.4190800828120753,0.40451392654421997,0.4302025603547729,0.06597032873302851,2021-01-22
0.40627793132552525,0.6282216309550875,0.4514479847009191,0.5746529229376418,0.5930019419862885,0.5992980689905897,2021-01-25
0.5856503058343829,0.5109536128401919,0.6013628282439021,0.6866321831677455,0.7001505364146985,0.2739255468396791,2021-01-26
0.7282512212591205,1.0,0.7393525184882036,1.0,1.0,1.0,2021-01-27
0.9174886085095806,0.7615978960175496,0.7265758818522597,0.6875000931322692,0.700981005669434,0.4873107093418348,2021-01-28
