Open,High,Low,Close,Adj Close,Volume,Date
0.08364714642046853,0.06635461493775227,0.09106583908597184,0.08900084931198256,0.06816905552311683,0.14088447816874627,2020-09-11
0.10677788045837522,0.10407484620165106,0.10715320912901621,0.12762388557829818,0.1243402443094277,0.14683351744870424,2020-09-14
0.13017753118474268,0.09856832282838769,0.12094233648609301,0.11614893868031545,0.11316052889837146,0.0806334776073453,2020-09-15
0.11780531149961017,0.1283039481587733,0.13042231360010204,0.1326616775593197,0.12924841462105124,0.1005903765008421,2020-09-16
0.11484671492255744,0.0988436069849705,0.12668772402852618,0.12118673066133698,0.11806869920999502,0.10317100997844944,2020-09-17
0.11888108085425013,0.10792955960521668,0.12841140604300186,0.11782823826217209,0.11479662079476383,0.15879497998877198,2020-09-18
0.08418508239818692,0.07048461249790071,0.07268033594320276,0.06213269658956665,0.06053413563587503,0.11659030406200764,2020-09-21
0.06643360553666731,0.03799562045068249,0.026429242957412703,0.019871338042717564,0.019360069515464526,0.16248936054618882,2020-09-22
0.033620229101423246,0.01899775771024079,0.018960063814260963,0.0,0.0,0.07758199170575346,2020-09-23
0.01667560490608282,0.0002752841565828046,0.0,0.0011195330545710975,0.001090763056779428,0.0559861641826183,2020-09-24
0.0,0.0,0.0017236820144756852,0.024069426850536573,0.023450193878891894,0.07942012713015448,2020-09-25
0.054868238517713976,0.04047359798073137,0.059178434128750464,0.05905403407177033,0.057534668951673536,0.08037088683243086,2020-09-28
0.05836466847168829,0.02422910195712226,0.031312844285729474,0.03610414027580486,0.03517523812956107,0.04797261812057444,2020-09-29
0.0532544305845588,0.039922924637364854,0.05946576925761786,0.05065774969158391,0.0493544202248188,0.08298773972726779,2020-09-30
0.05675096313932993,0.04019820879394766,0.05716752657165028,0.04589989435647936,0.04471896702177849,0.07779930820913092,2020-10-01
0.03200642116826808,0.05726876734770699,0.03906924897150572,0.08088450157771311,0.07880344209456012,0.09945851971241783,2020-10-02
0.10543298921368083,0.12334799309867556,0.11950588001424182,0.15085371602018063,0.1469723922401234,0.11419076767054818,2020-10-05
0.18450783372473828,0.16712552610940512,0.152542406314447,0.1360201699584846,0.13252049303628244,0.16133033919484235,2020-10-06
0.15707371446588128,0.16877754613950469,0.177247967257384,0.18639798300415153,0.181602196152518,0.09494014741302813,2020-10-07
0.20602475982948978,0.17648676288623413,0.19793171308612065,0.18639798300415153,0.181602196152518,0.08645574892699977,2020-10-08
0.19768690607604997,0.17318282785623593,0.18414247614280096,0.1651273887900427,0.1608788572267979,0.07838787373911153,2020-10-09
0.1656804849077819,0.1503303567424295,0.17983343548597608,0.17800169862396512,0.17342194742566325,0.07364313008203698,2020-10-12
0.1694459341510138,0.14537440168233173,0.1505314987573468,0.12874341863286928,0.12543100736620713,0.07785363733497529,2020-10-13
0.13609472433884817,0.118116753881995,0.1373169320717619,0.11614893868031545,0.11316052889837146,0.06702403158333183,2020-10-14
0.1073158164360936,0.12362338228545927,0.12410236538617699,0.149174416438324,0.14533630034373105,0.05634835835491407,2020-10-15
0.15384620120036777,0.12968057900208915,0.1519678456429551,0.14693535032918179,0.14315487960772574,0.1085405385827342,2020-10-16
0.15411511788882853,0.12637664397209095,0.14966971254323042,0.1337812106138908,0.13033917767783068,0.08448179068798783,2020-10-19
0.17912857654835118,0.20401979987335458,0.1901753084003444,0.18947664552194785,0.18460155745916593,0.20703018888426086,2020-10-20
0.19015600758958615,0.18034137125959884,0.18529159748578475,0.16708651825326792,0.16278756085421994,0.11574820261141998,2020-10-21
0.1737493193719641,0.21558373002364964,0.1916116552859527,0.2429331210854111,0.236682727259603,0.08977888045781343,2020-10-22
0.26089299834720375,0.2516519412574489,0.2743465290146564,0.2784774948339304,0.27131253117199755,0.11461634582299571,2020-10-23
0.25847233774786943,0.22824890183047686,0.2464809391716354,0.24909044612100373,0.2426815552504524,0.08635614552961843,2020-10-26
0.2377622643092971,0.216409687523599,0.217753563114498,0.19395467097568383,0.18896439893117656,0.06775747478223075,2020-10-27
0.16675635686321866,0.16106822436257434,0.1792588748144842,0.16036942669038975,0.15624329864620404,0.09812745612923088,2020-10-28
0.15788056713206047,0.18639867300642962,0.16029881100022322,0.21018757997331955,0.20477967292282664,0.08880095619261485,2020-10-29
0.2009145219423603,0.22439429345711212,0.22407362091466596,0.2538483014561083,0.24731700845349272,0.13141310056321193,2020-10-30
0.2716514100991811,0.2725771081845729,0.2602700665287122,0.3014273886298959,0.29367196199411005,0.11844654919502345,2020-11-02
0.32302311606212397,0.3323237480321279,0.34817587671460004,0.34620774993180414,0.3373001659591091,0.11182745069631829,2020-11-03
0.2912856115823167,0.27009913065452407,0.208848037085738,0.20151135894721614,0.19632670708738867,0.34273529038917766,2020-11-04
0.2092522730950033,0.26101317803427787,0.2329790373571831,0.2807165609430726,0.27349395190800285,0.17756569296800015,2020-11-05
0.29236148353775343,0.26982374146774035,0.2444700316145352,0.23817526575030654,0.23204727405656267,0.09804596244046433,2020-11-06
0.39591185073061513,0.49752196995485065,0.432347097328912,0.4895046712159041,0.47691014466546683,0.2592766982379254,2020-11-09
0.49435187743555054,0.47797353890124333,0.47543816141461814,0.464875477838082,0.452914621946962,0.1963273510929209,2020-11-10
0.45266271126914825,0.4273127466437337,0.3970124379289822,0.38399108302491725,0.374111390607509,0.20704829859287563,2020-11-11
0.35072625461023854,0.3364537455922763,0.32433210198577944,0.3302547775800854,0.32175760907604223,0.1728028396023108,2020-11-12
0.34588493341156984,0.36674004426602846,0.3789141603288376,0.3929471339323892,0.38283696817397667,0.09944041000380303,2020-11-13
