Open,High,Low,Close,Adj Close,Volume,Date
0.2763085245690488,0.2912946167230995,0.31034478438709057,0.3481082400760135,0.34361974109568805,0.2180747782593162,2020-09-11
0.39504797887641413,0.35993317469988007,0.3940885753241032,0.4200002309438345,0.4145849456363152,0.37567764884974447,2020-09-14
0.40799089796706955,0.3984373370186022,0.3984674393500607,0.36864863215266047,0.3638959815441357,0.23730524876897027,2020-09-15
0.4096794968121418,0.4927454784569725,0.4460866460515684,0.5091895026129645,0.5026247712763628,0.4912624073815182,2020-09-16
0.43162655904514524,0.4095983031414618,0.4252872507239992,0.452432580896326,0.446599502097648,0.250679590536993,2020-09-17
0.43894210334242106,0.43247753863550537,0.4072251674019756,0.4183786753061655,0.41298434059041905,0.4058437019432406,2020-09-18
0.35959470192988857,0.3281251663075488,0.29775607230178497,0.38756788099134293,0.38257079843221736,0.21607095701881107,2020-09-21
0.3967361483803104,0.5239953321063295,0.4083196746127361,0.5708110912426098,0.5634514463355312,0.6568184289420135,2020-09-22
0.5694991735182363,0.5044641735754813,0.36124793031233754,0.3362162822001689,0.331881425082803,0.4062320393929509,2020-09-23
0.31457527424167614,0.364397135401699,0.32567039088648403,0.38108124604096283,0.3761675597341629,0.32986936328191746,2020-09-24
0.3449636133353369,0.34598228635679923,0.3552270966745104,0.3718921558277027,0.367097600893163,0.32974509529801016,2020-09-25
0.42881265697786747,0.4570312383584716,0.4203613418883903,0.5156757251636402,0.5090267822027125,0.30074405455364495,2020-09-28
0.5160384689693666,0.4637278180321873,0.5117679360750996,0.49027025377428207,0.4839491358738113,0.16627056246796215,2020-09-29
0.5109735311165017,0.5641739586539742,0.535851270626408,0.5772973137932855,0.5698542757763507,0.41027074886993803,2020-09-30
0.6375913960028337,0.6216515505078952,0.6272578648131174,0.6805407549883868,0.6717662846523217,0.35711511875359214,2020-10-01
0.5852559946761694,0.6629464865414885,0.6146691527278118,0.6994595914273649,0.6904415107976383,0.2130263914130823,2020-10-02
0.7383229933666788,0.685825722035532,0.5654079764144345,0.581081081081081,0.5735891573025201,0.459698339469065,2020-10-05
0.5925719683146212,0.5680801903601439,0.5654079764144345,0.5491893871410473,0.5421086815327993,0.1903785513459776,2020-10-06
0.6043895841830711,0.5786830017400293,0.5987960838273092,0.5843246047561234,0.5767911859087823,0.13918014197617162,2020-10-07
0.6342150569950411,0.637834632075548,0.6732351019027555,0.6897298452016469,0.6808370620077915,0.08869627351383258,2020-10-08
0.7377601270849881,0.6964285334154174,0.7230433230257842,0.710270237278294,0.7011124839417693,0.11480808363235318,2020-10-09
0.7445132344417491,0.6874997605171297,0.7164754445783057,0.7243244068042652,0.7149854856921625,0.08718952420895662,2020-10-12
0.7084975205547088,0.6763392201415951,0.6792559355405826,0.6972973797772382,0.6883072343173651,0.11451294717057334,2020-10-13
0.7231290384904364,0.6757810653986208,0.7120965805523483,0.7199999835040118,0.7107169327316161,0.0746229243363313,2020-10-14
0.6555992529463538,0.6947544949338197,0.6808979051524522,0.7497298781936234,0.7400635412782987,0.1476924988738214,2020-10-15
0.7945975999828263,0.8214283737601705,0.6918446476258882,0.6562161832242399,0.6477551626777046,0.37008558957391613,2020-10-16
0.6831736899727369,0.6590402548353188,0.5971541142154396,0.5859461603937922,0.5783913816974435,0.085356571446324,2020-10-19
0.5959483073224138,0.6082588169077887,0.6195950615634207,0.6254053889094172,0.6173420297767379,0.1329512092828184,2020-10-20
0.6150814674881394,0.5608258816907788,0.4652436541758102,0.4410812790329392,0.43539403900467005,0.249095173742175,2020-10-21
0.45019685292918016,0.38448644867552134,0.3262178532875932,0.3048648318728885,0.30093421149022426,0.42481010298709165,2020-10-22
0.32695575639181673,0.37444179203861017,0.36288989992420717,0.4383784113703547,0.4327260910900198,0.1677307112788729,2020-10-23
0.3984243178842067,0.3493303633199947,0.2972086099006759,0.31837834538640203,0.31427313254900546,0.32106186992248786,2020-10-26
0.32189081853895196,0.266183188004484,0.23700069111386257,0.22432440680426521,0.22143231028573931,0.21167497708809047,2020-10-27
0.14068651654036882,0.20982147988918648,0.16748758187402518,0.21243244892842061,0.2096935850156193,0.2033179551703248,2020-10-28
0.2211592211751068,0.17075916282749015,0.1855500827875065,0.16648658546241554,0.16434010749550534,0.19794336486633424,2020-10-29
0.13111993645750597,0.11718737693241389,0.09906939743640604,0.10054057353251689,0.09924447021855565,0.33213725398822563,2020-10-30
0.1845810703475517,0.16796881485994403,0.20032864447724857,0.22864883010451859,0.2257008632462857,0.20743433213725399,2020-11-02
0.27349462250177103,0.22767859993843695,0.24083209273871092,0.24378389925570101,0.240640798608198,0.23438495114714883,2020-11-03
0.3303320953996093,0.5050223283184556,0.3519431574507712,0.5297298946896115,0.5229001932103406,0.46344191248427236,2020-11-04
0.5492402807891291,0.508370405281651,0.4597702829390922,0.43027063318201014,0.42472306586053904,0.2937695139568479,2020-11-05
0.4169950411094176,0.35993317469988007,0.2950191778876971,0.30594614389780406,0.3020019636162133,0.16933066157167934,2020-11-06
0.3669106755683404,0.32645070207862614,0.02736727377504766,0.0,0.0,0.9567236746042841,2020-11-09
0.09060215099929159,0.29687488691086683,0.11165852711316937,0.32054055703652873,0.3164078182865136,1.0,2020-11-10
0.38491853251186053,0.35714282673233394,0.334428118938399,0.42702710950696793,0.4215214465115118,0.47690945524022554,2020-11-11
0.40292638945538073,0.3906248736062629,0.35139569504966206,0.34972979571368246,0.34522075539881913,0.2446681268154776,2020-11-12
0.37760255887340877,0.426897268447738,0.39791997694895154,0.44972971323374156,0.4439311449257628,0.17430138092797118,2020-11-13
0.4659541034282893,0.44029000204784463,0.41762444747430244,0.4962162327122044,0.4898182938802538,0.16091150566196002,2020-11-16
0.4766459867333577,0.49665171016314213,0.4761903966492461,0.460540771484375,0.4546029365843637,0.2435497149603119,2020-11-17
0.46820470987270035,0.5027901350938837,0.4882320639249004,0.5183785928262247,0.5116951393745977,0.2370411793031673,2020-11-18
0.5166009059098813,0.5580355337232328,0.5396826722512564,0.5486487311285895,0.5415746008411874,0.3486804293458844,2020-11-19
0.5453010754996458,0.5301337570370711,0.5517243395269107,0.543243408203125,0.5362391142691219,0.1306211845845566,2020-11-20
0.5728755125260289,0.6183034735446998,0.5938697574002426,0.6664865854624156,0.6578932829019285,0.11311493235161627,2020-11-23
0.701181546916257,0.6562499068677726,0.529830436988581,0.5048650793127112,0.4983558090585815,0.41132702673315,2020-11-24
0.5565558250864049,0.5602677269478047,0.5440615362772139,0.6005405735325169,0.5927976456249787,0.17832455690696988,2020-11-25
0.5914462357512397,0.5998881987524752,0.6157636599385723,0.5962165626319679,0.5885295019216673,0.0,2020-11-27
0.5987617800485155,0.5446428001231262,0.4838536174904006,0.516216381176098,0.5095604536370895,0.7652111779051525,2020-11-30
0.5205401111993646,0.491629594718349,0.4137930458494541,0.38594591295396957,0.3809697841290863,0.2575919971418364,2020-12-01
0.3635339072193719,0.31026804625829835,0.2583471312510831,0.23351349701752533,0.23050308764120908,0.40627863988691615,2020-12-02
0.22509842646459008,0.3437500931322273,0.27148330573749785,0.3994594264674831,0.40548592953163376,0.23884306506982309,2020-12-03
0.36465963978275334,0.31473200696011727,0.334428118938399,0.34162160512563344,0.3482283868184793,0.22248629168802522,2020-12-04
0.3382105059785759,0.41294638010465723,0.3464697862140532,0.4783787082981419,0.4836131356839159,0.2491107072401634,2020-12-07
0.4361282012751433,0.39341522157380904,0.334428118938399,0.31783810177364863,0.3246834088344722,0.35271913882287154,2020-12-08
0.39279694309082713,0.3275670115645746,0.2638205024878011,0.26810847101984797,0.27545303752766065,0.568805629339671,2020-12-09
0.21947105167121053,0.23158483164460658,0.2506843280013864,0.2713515822951858,0.2786636605358569,0.15777373906830078,2020-12-10
0.2571749350621471,0.26562503326150977,0.28352497301315205,0.26810847101984797,0.27545303752766065,0.12633393913975488,2020-12-11
