Open,High,Low,Close,Adj Close,Volume,Date
0.1581291365887568,0.14861798027419498,0.14851480899046154,0.1551093975910324,0.15336505417696306,0.009284356618267296,2020-10-08
0.17149213110391898,0.1721793969010208,0.16696664629414715,0.16012767402991473,0.15832673879164877,0.013749395476477005,2020-10-09
0.17728282436437715,0.17942905025963102,0.18946889528296057,0.18111320950416587,0.17907631104227975,0.01931101188802537,2020-10-12
0.1763919354074071,0.16538294410284438,0.12421251055822992,0.10401455153983609,0.10284468068431576,0.02131859233182999,2020-10-13
0.11670373464796803,0.1318531892909157,0.13096308224775272,0.13458033801840383,0.13306663873956287,0.01700538728869794,2020-10-14
0.1229397874270641,0.15405534992718026,0.12781278112360167,0.15830298862064573,0.1565224583156766,0.01350758606727925,2020-10-15
0.16080180345966694,0.14363381118164353,0.13456352449165987,0.14416058902272041,0.14253919793265452,0.03213815752477141,2020-10-16
0.15278397276663075,0.14544626773263863,0.14176423730093873,0.13640502342767286,0.13487091921553504,0.032419331256396705,2020-10-19
0.15768377707011888,0.14363381118164353,0.12466247999945063,0.10173356425711898,0.10058941678358829,0.01822005780931922,2020-10-20
0.10512251804674592,0.09062075340531306,0.09450954876013762,0.07527362449871185,0.07442700310504081,0.008277754659048732,2020-10-21
0.09398666096416172,0.11916633912469031,0.09180921707720727,0.12864963186079972,0.12720264049841556,0.01148875867420962,2020-10-22
0.15322933228526867,0.13955604320995976,0.11656165662919496,0.09762771753695837,0.09652969901841316,0.018231304758584234,2020-10-23
0.08463258179551762,0.07521521841259503,0.0648065869620453,0.05063871820592267,0.0500692166794165,0.01728656102032324,2020-10-26
0.056124644931558894,0.039873179895041376,0.05715573303301035,0.04516413989359221,0.04465620186302449,0.020981183853879634,2020-10-27
0.02717151846865653,0.018577247534274373,0.02385250066954629,0.0,0.0,0.031142802514817856,2020-10-28
0.002227137432577989,0.016764790983279286,0.0,0.01642338688064243,0.01623869767222504,0.04111884651288338,2020-10-29
0.06146997867337917,0.08337110004670283,0.007650853929034961,0.03056561245039327,0.030221784666771626,0.08266507709783721,2020-10-30
0.055679285412921,0.05709099859338438,0.04500449797762685,0.06614967536784336,0.06540577411365545,0.062499297065670936,2020-11-02
0.09354113152582957,0.11236971348114377,0.10666078381552112,0.10583941097727957,0.10464913454876343,0.034764320178151675,2020-11-03
0.12427620582236629,0.11282291404157761,0.09360943819916083,0.07208020749727298,0.07126959896632726,0.04351444670633091,2020-11-04
0.08552330083279341,0.0829180723316391,0.06975693752961455,0.07436136880816456,0.07352520964400572,0.0494753298167872,2020-11-05
0.07928724805369734,0.06252836824636965,0.046804719099580415,0.033302901606558494,0.032928378769205374,0.033735224320403094,2020-11-06
0.11804015304327022,0.1744448811670796,0.1323133339284856,0.12910575970607338,0.12765379731164636,0.0647486869186733,2020-11-09
0.14743880894450473,0.1440870117420774,0.1138614966248,0.09306574297152412,0.09201917121695823,0.037064321302846606,2020-11-10
0.11046768186887196,0.0996828633149184,0.09180921707720727,0.1081203982599967,0.1069043984494909,0.03112593209092034,2020-11-11
0.10601340700371598,0.09288623767137186,0.07965798202182378,0.06751823293183873,0.06675889777639683,0.021864069371183067,2020-11-12
0.09131399409325158,0.14318078346657984,0.10261037213039328,0.15054742302559815,0.14885417959855712,0.03300417261817732,2020-11-13
0.1830735176248353,0.18305396336162122,0.18811881528076307,0.19206201807247786,0.18990182050963728,0.03331346372296515,2020-11-16
0.1893095704039314,0.169913912634962,0.16201629572657789,0.14644157630543755,0.14479463522185748,0.05335552731321629,2020-11-17
0.15723824763178673,0.20933389196956953,0.17101705797927497,0.19571173694736482,0.1935105548500571,0.05837729016004409,2020-11-18
0.18396440658180538,0.16447671582734683,0.12781278112360167,0.16286496318608,0.16859098976383796,0.07880175002530564,2020-11-19
0.16971052310967313,0.18033527853512857,0.1746175002231821,0.1829378949134349,0.1885265031220329,0.026897079167275878,2020-11-20
0.19554562318302746,0.2215677144207312,0.18856895640051916,0.22490879183376272,0.23021047973816952,0.06933744221879815,2020-11-23
0.2930958399750694,0.31037601127504916,0.2776778417947961,0.31979922021455587,0.3244517976570362,0.09144332099917897,2020-11-24
0.33986640573798416,0.3230630342866447,0.290729015732621,0.2714416633195248,0.2764249238304427,0.06258927265979103,2020-11-25
0.2685968184576287,0.25872220948927993,0.2421242471896224,0.23312048527408394,0.23836598007142218,0.04603376334169357,2020-11-27
0.2543429349854965,0.2555504969477236,0.20702079370420476,0.19251831994592597,0.19804154249162015,0.6598641368528787,2020-11-30
0.2334076392156303,0.2795649412896131,0.23312331325838992,0.2896897356094362,0.29454818084279283,0.08895212173697885,2020-12-01
0.27706017858899706,0.266425063408324,0.2776778417947961,0.2737226506022419,0.2786904176512242,0.050690000337408475,2020-12-02
0.28596872831930903,0.2981423616692576,0.29657964853970237,0.2965328714857621,0.3013444889166619,0.036507597314228514,2020-12-03
0.3100222203984175,0.3230630342866447,0.312331325838993,0.32801091365487706,0.3326072979902889,0.031103438192390313,2020-12-04
0.331848575044948,0.32578154626776723,0.31728167640656224,0.31386868808512625,0.31856179114456507,0.043160167804483035,2020-12-07
0.30868597192280955,0.3217036054507133,0.32133208809169006,0.3321167603750377,0.3366850481569152,0.030400503863327072,2020-12-08
0.334966601434496,0.34209330953598277,0.33933395595415494,0.34945257697440185,0.3539023503848184,0.0543115180007423,2020-12-09
0.3122493578309955,0.3656547261628086,0.32808283145974826,0.3626825468536054,0.3670417290576198,0.039926669890792126,2020-12-10
0.3487751253879904,0.36882643870436493,0.3546354921336895,0.35720796854127496,0.3616046132431343,0.016802942201927726,2020-12-11
0.3719375585904346,0.40054373696529855,0.38298837392958435,0.36952550870175677,0.3738378637430133,0.02697580781213096,2020-12-14
0.390645886847417,0.39420031188218585,0.3798380728054333,0.40237228246304163,0.4064600384644994,0.027538155275381553,2020-12-15
0.3964365801078752,0.4009967646803622,0.3663365860693169,0.3540145515398361,0.3584329912494304,0.0332684759259051,2020-12-16
0.3670379242066407,0.3529678759965832,0.3622861743841891,0.35264599397584073,0.3570737989900468,0.020458200713056582,2020-12-17
0.35322940025314636,0.35885810051926204,0.3676868377500498,0.36496353413632254,0.3693072228784013,0.1163890544689753,2020-12-18
0.36035634198921246,0.35704581681363706,0.33843384539317817,0.34534673025424123,0.34982460021819206,0.04945283591825717,2020-12-21
0.36659239476830857,0.355233360262642,0.35823576269906127,0.3412408835340806,0.34574685005156575,0.01844499679461946,2020-12-22
0.4066815482334894,0.4852740930025626,0.396939658428386,0.4662409705481679,0.46989195817315127,0.11447707309392327,2020-12-23
0.5082405104523551,0.5024920845462757,0.48604854382266294,0.4799270682726451,0.48348440093241385,0.031615174383948355,2020-12-24
0.5135856742744811,0.5147259069974374,0.4995500305587793,0.48403291499280565,0.48756215109904016,0.03223938006815651,2020-12-28
0.4806236324650607,0.47711821136845484,0.4225922085413505,0.4114964056220846,0.41552184035914996,0.02346113616681475,2020-12-29
0.41336296053122334,0.4558224518530579,0.4279928719072112,0.44662416666608656,0.4504091621244666,0.008716385680384195,2020-12-30
0.4369710930916939,0.4413231451358374,0.44689467865211746,0.4475365963848083,0.45131546368586445,0.0051004914916828814,2020-12-31
0.8592427732729235,0.9161758722382335,0.8181817869675391,0.8312045046844904,0.832359005693384,1.0,2021-01-04
0.7919821013390861,0.8649750981675279,0.8118811847192369,0.872262797857922,0.8731365073596472,0.4931618548468728,2021-01-05
0.8574609953589833,0.868599838424148,0.8474347793244106,0.840784755688807,0.8418738716744958,0.38722121624509354,2021-01-06
0.836525529669423,0.8527412757163663,0.8172816764065622,0.8143248159303998,0.8155947675519419,0.39761902084059697,2021-01-07
0.8040088473786404,0.8373357407236482,0.8213320880916901,0.8489964491291282,0.8500293720077484,0.1918448370879399,2021-01-08
0.8262805615438088,0.8608971573504741,0.8375337348322014,0.872262797857922,0.8731365073596472,0.16153430881873293,2021-01-11
0.8574609953589833,0.8944269121624028,0.8793879316856772,0.898266435742881,0.8989623740072643,0.16461597291734617,2021-01-12
0.8850778733462779,0.9134571874117409,0.9023401501157113,0.91286496318608,0.9134609449394493,0.1556521543531317,2021-01-13
0.9011135347323501,0.9184413565042923,0.9234923191023273,0.9156022523422452,0.916179502846692,0.13664481009526167,2021-01-14
0.9037862016032603,0.8980516524190229,0.8946894678652118,0.8973540060241593,0.8980560724458664,0.13519957711470765,2021-01-15
0.9037862016032603,0.9130041596966771,0.9162916062930484,0.9174271117796887,0.9179919325810123,0.22175047518360644,2021-01-19
0.9216034709835784,0.9148164434023021,0.9257425096655015,0.9169708099062406,0.9175386951060756,0.09987290947330536,2021-01-20
0.9028953126462902,0.9107385025852482,0.9162916062930484,0.9197080990624058,0.9202572530133183,0.0863428295074961,2021-01-21
0.8877505402171879,0.9166288999532972,0.9054906229183978,0.927919792502727,0.9284127533465709,0.03720490816865925,2021-01-22
0.9153674182044824,0.9234255255968437,0.9234923191023273,0.9356751840696002,0.9361151895933624,0.07327949793618481,2021-01-25
0.9238307783358507,0.9288627224044589,0.9324932530335597,0.9206205287811275,0.9211635545747162,0.04214794237063196,2021-01-26
0.883296265352032,0.9302219783950201,0.9054906229183978,0.9288322222214488,0.9293190549079688,0.025766760766142184,2021-01-27
0.9242761378544886,0.9288627224044589,0.8730873294373751,0.8604015595708883,0.861356494334705,0.05926579915198003,2021-01-28
0.8530067204938274,0.8536475039918638,0.8262826103377947,0.8225365093707211,0.8237504412736701,0.1121208372229033,2021-01-29
0.836971059107755,0.8753964640676946,0.855985572135887,0.8832117804544084,0.8840105656001426,0.043328872043458214,2021-02-01
0.8797327095241518,0.9161758722382335,0.8982897384305835,0.9215329584998493,0.9220696827476387,0.02686333831948084,2021-02-02
0.9135856402905422,0.9179881559438584,0.9171917168540252,0.9169708099062406,0.9175386951060756,0.05360296019704655,2021-02-03
0.9073495875114462,0.918894384219356,0.9216920979803737,0.9347627543508784,0.93520906142044,0.07225040207843622,2021-02-04
0.9238307783358507,0.9288627224044589,0.9284428413484319,0.9242700736278401,0.9247880672664058,0.06736922609742108,2021-02-05
0.9109131433393264,0.924784781587405,0.9293429519094086,0.9379563453804918,0.9383806834141439,0.02476578228155613,2021-02-08
0.9398662698022288,0.9333936909365764,0.9392439964016179,0.9461678647926385,0.9465360103589211,0.01963717341671072,2021-02-09
0.9358573544557107,0.934299919212074,0.9446444880889432,0.9402373326632089,0.9406461772349254,0.04173742872245903,2021-02-10
0.9380846618079829,0.9420027731311181,0.9432942364082103,0.9402373326632089,0.9406461772349254,0.06033425933215615,2021-02-11
0.9198218629893327,0.9284096946893952,0.9306930319116061,0.9429744477911997,0.9433645617536927,0.01819194043615669,2021-02-12
0.9394209102835909,0.9587675641143973,0.9612961042706752,0.950273711512799,0.9506139339140229,0.017815167635778794,2021-02-16
0.945656963062687,0.9850476655677158,0.9635462948338495,0.9785585107086497,0.978705120993946,0.060148684669283456,2021-02-17
0.9621379839673971,0.9936565749168873,0.9747974193282563,1.0,1.0,0.029748180805956384,2021-02-18
1.0,1.0,1.0,0.9904197489956834,0.9904853074073637,0.01287213343380608,2021-02-19
0.9790645343104395,0.9732668708316179,0.9707470076431284,0.9589417068265684,0.9592224983337367,0.025305635846276698,2021-02-22
0.9011135347323501,0.9184413565042923,0.9072906723618159,0.9092154183393675,0.9098364322477597,0.03614769493774814,2021-02-23
0.9002226457753801,0.9433620291216793,0.9225922085413505,0.9438868775099214,0.9442706899266151,0.0,2021-02-24
0.9358573544557107,0.940190316580123,0.8942394984239911,0.8941605890227204,0.8948846238406379,0.048260659296165916,2021-02-25
0.8948774819532541,0.8980516524190229,0.8838883128120257,0.8841242101731301,0.8849168671615405,0.03452251076895392,2021-02-26
0.9011135347323501,0.9184413565042923,0.9068407029205953,0.9114964056220846,0.9121017526800657,0.04878926591162147,2021-03-01
0.9069042279928083,0.9048482780625693,0.9144913851710949,0.9060220013379287,0.9066648102540558,0.058917143724764656,2021-03-02
0.892650344520676,0.9016765655210129,0.9014402112332699,0.8900547423025598,0.8908067002855361,0.039870435144467066,2021-03-03
0.8757237941776337,0.8763026923431921,0.8519351604507591,0.8768249464515308,0.8853525924004525,0.054187801558827166,2021-03-04
0.88641429174158,0.9279564941289613,0.877137741122503,0.9375000435070436,0.9458046577692948,0.03836896741758798,2021-03-05
0.9189309740323626,0.9397372888650593,0.9351935847164901,0.9411497623819306,0.949440960877318,0.2584830114831352,2021-03-08
0.9318484391091926,0.9388310605895618,0.9329432224747805,0.9219890863451229,0.9303507163371476,0.07719905975504145,2021-03-09
0.9171491961184225,0.9356593480480054,0.934743443596734,0.9384124732257654,0.9467137335463006,0.07518585583660432,2021-03-10
