Open,High,Low,Close,Adj Close,Volume,Date
0.48020307360081915,0.4340253126212857,0.4804688649601115,0.46832142149858613,0.46087669921719215,0.2245306536654239,2020-09-11
0.5251270468661773,0.5294679194091343,0.5837402280994876,0.5699763326459063,0.5609157968801631,0.46121688102539216,2020-09-14
0.6114213215662491,0.5724171652805964,0.6235352626608627,0.5796690899161056,0.5704548432675106,0.16328950561450728,2020-09-15
0.6111676538407618,0.5614411053027473,0.627929614376638,0.5735226481175597,0.5644061000900172,0.15261201438372785,2020-09-16
0.5124366895703449,0.5096635348104975,0.5559082163126711,0.576832326121061,0.5676631704287781,0.22651062233890004,2020-09-17
0.578934037871236,0.5130040114846862,0.5490723097354858,0.51394808332669,0.5057784779116008,0.3152617529616802,2020-09-18
0.4378173267062156,0.4063468692724933,0.3776855147698423,0.3919621899499057,0.3857315607160356,0.34680337091045466,2020-09-21
0.3916242402554802,0.39346227755338026,0.42895518662770016,0.4654846577035416,0.4580853824591789,0.23027201129519734,2020-09-22
0.46040614720163836,0.4025290776206631,0.37451194048477193,0.34278957337799626,0.3373405470539306,0.16229676366123233,2020-09-23
0.3170048773913508,0.3209256925072107,0.3393556366426944,0.3463358888496497,0.3408304941830654,0.3583467537338128,2020-09-24
0.3137056478441342,0.332140227931555,0.3486327255523208,0.38723413004888224,0.3810786539579084,0.11737519027554104,2020-09-25
0.4560914721945318,0.4175614046968376,0.5029297540750013,0.45981113011345254,0.45250203678171397,0.12119173156257583,2020-09-28
0.4548223590091545,0.4333095221971489,0.49169912325307197,0.4390072336755318,0.4320288197490913,0.11833484083037349,2020-09-29
0.4616752603870156,0.43712694976432803,0.4799804794820357,0.45153675474077554,0.44435882681373273,0.3193154492708862,2020-09-30
0.4961930477228384,0.5005963706585635,0.5471191403521516,0.5314423017611094,0.5229946246054625,0.21325751726267952,2020-10-01
0.4401014980725126,0.4440467426438517,0.49243151520570116,0.486761468349919,0.47902399699183007,0.14625295064969446,2020-10-02
0.5088834050186707,0.46361228771134205,0.532714935245152,0.5359337241939807,0.5274142984924967,0.15015773566590923,2020-10-05
0.5444162505354132,0.4982105239396581,0.5000001862644844,0.4628841706488015,0.4555262303301011,0.1364027443799775,2020-10-06
0.4908629272558419,0.4430921126885685,0.5068360928416696,0.5106384053231887,0.5025214075728399,0.1845121224822961,2020-10-07
0.5416243564391713,0.4791219297651581,0.5615233454591513,0.5226950121799758,0.514386373218172,0.032413024774426966,2020-10-08
0.5416243564391713,0.5454545123559408,0.5969236557757822,0.6092199152073121,0.5995359556067046,0.12105936596880584,2020-10-09
0.6162437193033006,0.5666904778028511,0.6469725502029352,0.6035460268893752,0.5939518977678012,0.17950980608440512,2020-10-12
0.5258884373216096,0.50083521018971,0.5810546667635242,0.5543737710453136,0.5455615962671346,0.12430232301617067,2020-10-13
0.5596448342020001,0.49510852271196465,0.5346681046284861,0.5042553260564907,0.4962397876049726,0.10776765426106907,2020-10-14
0.4657358803896646,0.4886660448100825,0.44848650793207306,0.4416077207302719,0.4345879718781691,0.3043085000772133,2020-10-15
0.4398478303470252,0.4397516360143799,0.4926758942092234,0.4583923874880825,0.45110584428162853,0.16644973416576583,2020-10-16
0.4616752603870156,0.4020521267276727,0.4216308945724392,0.38061477404187977,0.3745645132803865,0.22511526837124138,2020-10-19
0.3779188247787282,0.3684085204546398,0.4267580107698125,0.39787235500814705,0.3915477831838744,0.22386882569657393,2020-10-20
0.3850253938820766,0.3865424846738566,0.45410163707855333,0.4151299359744143,0.40853105308736226,0.14887268635972556,2020-10-21
0.423350133495061,0.37103320670469164,0.4035643571733247,0.40472834848330175,0.39829480065177014,0.08495113503496658,2020-10-22
0.4337563194245964,0.37365789295474355,0.4099122508014029,0.4052009019639106,0.3987598420710794,0.13839374351960113,2020-10-23
0.3385786397058539,0.291099877886008,0.28051766625502217,0.2884163434244544,0.28383158521438906,0.509651657879062,2020-10-26
0.2624364959308599,0.22619887614349887,0.2438965785076862,0.2172577252574064,0.21380439489066896,0.2935482803503276,2020-10-27
0.03350234187593286,0.011453010870839513,0.0026855613359633877,0.0,0.0,0.7964878995786362,2020-10-28
0.008629350014213139,0.06633258259078269,0.0026855613359633877,0.09456264093186104,0.0930592034047014,0.7419643054115467,2020-10-29
0.0,0.0,0.0,0.01985842874885514,0.019542778113284944,0.37972379712766663,2020-10-30
