Open,High,Low,Close,Adj Close,Volume,Date
0.41180437740993053,0.398142490182763,0.4058663591316333,0.3880321573585067,0.38963865971748696,0.18625452554078312,2020-11-13
0.4627767670350796,0.44953556349464113,0.4331515931045053,0.47008039339626684,0.4689201837596135,0.2191122334114211,2020-11-16
0.5090543413992903,0.4594426761935693,0.465893717745186,0.4688465587945838,0.4677278120138423,0.21889926678633362,2020-11-17
0.5217976306917599,0.4922601789246804,0.5136427470920739,0.47563253143889633,0.47428494257055054,0.21181052055127933,2020-11-18
0.5204562183531714,0.4811146476128613,0.49386096547230557,0.4824182687533211,0.48084184461600055,0.12196902856795157,2020-11-19
0.527163024197871,0.46501544184947885,0.45156908700450243,0.44910567582743166,0.4486526062166031,0.19343454318658918,2020-11-20
0.5372234888131635,0.5256965366559391,0.5231925009191963,0.5373228495437189,0.5338950749425523,0.290456052815723,2020-11-23
0.618377016435947,0.5857585402580531,0.610504833294345,0.5663171390286618,0.5619116977655255,0.26051903008914173,2020-11-24
0.6063045612368932,0.5226006082258112,0.5197819117254063,0.46822952382879846,0.4671316261409567,0.225562079771213,2020-11-25
0.5506373563508058,0.5058823112580826,0.5518417624005635,0.5120298285339372,0.5094548818231177,0.027624813654203047,2020-11-27
0.5459425410898675,0.47801848297853494,0.49045037627851557,0.4645282553536373,0.4635551964374181,0.7395418175180261,2020-11-30
0.5513079345959785,0.48606808586022615,0.4311050314192105,0.38741535772260915,0.3890427023558597,0.5092640481913049,2020-12-01
0.41851118325463016,0.38204328441938057,0.4126877977304893,0.37569404667156464,0.37771654183858333,0.33435760138732545,2020-12-02
0.4325956290374452,0.3671827334730875,0.41405182523898454,0.3812461847141942,0.3830815291607787,0.3792935592807813,2020-12-03
0.44802148715884876,0.3832817030322714,0.4283767161909441,0.38741535772260915,0.3890427023558597,0.23374608293528856,2020-12-04
0.4393026907303879,0.3938081431397443,0.4229195653118593,0.4028379372488148,0.40394506406541636,0.1399799202896346,2020-12-07
0.4292422261150954,0.42724450087100296,0.4290587299451917,0.45095631006501224,0.45044093532400153,0.31996714229212936,2020-12-08
0.501676957309418,0.5287927012902655,0.5088678701785128,0.5484268902990902,0.5446245925644264,0.25562079771213,2020-12-09
0.5881958784383126,0.5275542826773746,0.5020464315796568,0.4645282553536373,0.4635551964374181,0.18631537314795096,2020-12-10
0.5050303602317678,0.4613004222150049,0.489768102312992,0.46761272419290084,0.4665356687793294,0.15272749399129879,2020-12-11
0.5506373563508058,0.4978329445805899,0.462483128551396,0.4090068749273419,0.40990600874923905,0.19982354193921323,2020-12-14
0.4654595917122567,0.45139330951607665,0.45497967619829244,0.471313992668062,0.47011209848286806,0.13772855882442422,2020-12-15
0.5171028154308216,0.4767803005698426,0.4351978945785241,0.3886491923242921,0.3902348455903725,0.2993093796586449,2020-12-16
0.45405771475837564,0.4086686940860374,0.4147340992045081,0.39975323307966343,0.40096436321224677,0.4703215796038821,2020-12-17
0.447350908913676,0.4024768372257817,0.38540256375761733,0.42319561985186455,0.4236162272242829,0.47077793665764095,2020-12-18
0.4037559033783993,0.42910224689243853,0.3888131529514074,0.4342998959371236,0.4343462018686737,0.16873041467644284,2020-12-21
0.48021461574024443,0.4173373881720748,0.4556616899525401,0.40592240608807834,0.4069255364073277,0.19796768992059388,2020-12-22
0.4594233641127298,0.39071197850541795,0.4167804006785269,0.3904998265618727,0.39202317469777104,0.1771578082691898,2020-12-23
0.4621061887899069,0.3900928873010718,0.42564814075140167,0.41332517836828847,0.4140786243256633,0.0,2020-12-24
0.4882630897717757,0.42724450087100296,0.47135060841299486,0.4219617852501816,0.42242408398977,0.08241808390885029,2020-12-28
0.47954403749507174,0.4142414597419469,0.38813113919715975,0.36582360518798857,0.3681789389399637,0.10538805561471296,2020-12-29
0.4171697709160416,0.3814241932150344,0.4045020714118622,0.36582360518798857,0.3681789389399637,0.09772125711156408,2020-12-30
0.40576814981040366,0.351083527709705,0.3703956590514102,0.3726095778323011,0.374736069496672,0.15634792661778577,2020-12-31
0.40912155273275347,0.3962847441613275,0.33901782213050063,0.3170881974060057,0.32108688180849293,0.3862910341050838,2021-01-04
0.33802823387701936,0.3331270483332841,0.34038210985027184,0.3386799499406263,0.3419506452243889,0.16428853935318993,2021-01-05
0.41918176149980285,0.47616097316129796,0.4065486330971569,0.4540407789042758,0.4534214076659129,0.3565365542000061,2021-01-06
0.544601128751279,0.4811146476128613,0.5020464315796568,0.4966072490077315,0.49455252011356093,0.26103623475006843,2021-01-07
0.5700871956397319,0.5034057102364995,0.469304306938976,0.45527461350595877,0.45461355090042577,0.17919620310931272,2021-01-08
0.4694835728797792,0.5065016386666273,0.465893717745186,0.5009255524486781,0.49872513568998517,0.16273692537040982,2021-01-11
0.5553321716117442,0.6049536744515633,0.5334242685005663,0.6169031810482252,0.6107918554931364,0.24752806595880616,2021-01-12
0.6841046859373269,0.596284980365526,0.6473398210943393,0.58852569119918,0.5833711900317905,0.21135416349752045,2021-01-13
0.6378271115731162,0.5777089373763619,0.5409277208536699,0.5330043107728846,0.5297222308548698,0.2682771000030424,2021-01-14
0.5774648355778473,0.4959751985591544,0.4884038145932208,0.4966072490077315,0.49455252011356093,0.2677903191456996,2021-01-15
0.5835010631773743,0.5393189051935399,0.576398420933893,0.5194326008141473,0.5166079697414532,0.3225531655967629,2021-01-19
0.5888667125317284,0.5405573238064306,0.5634380779129806,0.5589143667484516,0.5547583813359317,0.21527883415984667,2021-01-20
0.6009391677307822,0.5715170805161062,0.6111871072598686,0.5712524774353938,0.5666804992148353,0.17441966594663666,2021-01-21
0.6177064381907743,0.5504644365053589,0.576398420933893,0.5539790283417197,0.5499895798866219,0.2861358727068058,2021-01-22
0.6042925706531319,0.5256965366559391,0.5300136793067763,0.5021591517204733,0.49991705041323975,0.5184824606772339,2021-01-25
0.5660632144722094,0.5139319141397738,0.39699861905875855,0.3522518952292513,0.35506490633780546,0.5057653107791537,2021-01-26
0.3427230491379577,0.30588231125808263,0.23738085901466838,0.2720542934290718,0.2775717114030774,0.9784599470625818,2021-01-27
0.46143535469649105,0.6965945259676991,0.4195089761180693,0.5015423520845756,0.5159850480513474,1.0,2021-01-28
0.5177733936759943,0.4712075349139331,0.3601638914700402,0.34053058417820686,0.3596385591725333,0.7491557394505461,2021-01-29
0.42790081377650685,0.4321981753225664,0.4297410039107153,0.4472548062599633,0.4632704714095854,0.4513675499710974,2021-02-01
0.552649346934567,0.5331270483332842,0.5422920085734411,0.531153676535304,0.5447383911710563,0.3772855882442423,2021-02-02
0.5794770820098517,0.5386998139891936,0.572987831740103,0.5206664354158302,0.5345550154565015,0.1822081596641212,2021-02-03
0.5969149307150166,0.5931888157311996,0.5948159148338902,0.6082665741663321,0.6196169602883995,0.23134260245215857,2021-02-04
0.6814218612601498,0.6712075349139331,0.6800819457350201,0.6921654444416728,0.7010848800498704,0.21783443366089628,2021-02-05
0.7847083086972796,0.7566562933656146,0.7926332106090219,0.7772981493186965,0.7837508843385695,0.19793726611700996,2021-02-08
0.8490945658600709,0.7900928873010717,0.8431105551841762,0.7735966455136475,0.7801566307568841,0.17469348017889197,2021-02-09
0.8578136181367749,0.7702786619032154,0.7994543889966019,0.7674277078351204,0.774166436632,0.207125254799355,2021-02-10
0.8739103103515943,0.7739939177418879,0.8035472521559155,0.7594079005891249,0.766379001460644,0.20058413702881134,2021-02-11
0.8316567171549061,0.7479875992795771,0.7789905936225859,0.7149907962480885,0.7232488725254516,0.2580547019988439,2021-02-12
0.7873911333744567,0.6941176887419174,0.7162346595694908,0.6378778986170603,0.6483703034081083,0.1932215765615017,2021-02-16
0.6861169323693312,0.6476780536774042,0.6821282472090389,0.6465145054989535,0.6567566665874495,0.15214944172320424,2021-02-17
0.6887995011982653,0.6309597567096755,0.6282403134400946,0.5780384500797062,0.5902646891607056,0.17198576165992271,2021-02-18
0.6760564677540387,0.6718266261182793,0.6780356442610013,0.6699568922711546,0.6795198155822741,0.2461894186011135,2021-02-19
0.7350773314107191,0.7857585402580531,0.7223738242028233,0.8062924388036393,0.8119050709390351,0.3046031214822477,2021-02-22
0.8846413532120596,0.7987615813871092,0.8335608013570538,0.8007403007610098,0.806513804822136,0.2703154948431653,2021-02-23
0.894701561979109,0.8105264401074729,0.8396999659903862,0.7723628109119645,0.7789585462296557,0.3584532538257933,2021-02-24
0.860496442813952,0.7783282647849066,0.77216915502373,0.7063541893661954,0.7148625093461105,0.29334631415619583,2021-02-25
0.8028169914958603,0.723839026838702,0.727830975081908,0.653300478143266,0.6633460172315769,0.3665155617755332,2021-02-26
0.7840377304521069,0.7486069266881219,0.7926332106090219,0.7334978446135577,0.7412196834113624,0.26420031032279656,2021-03-01
0.8209256742944409,0.7294117924946116,0.7639836889163788,0.7489204241397633,0.756195397234831,0.2921902096200067,2021-03-02
0.8390343570930215,0.8575851663763323,0.8321965136372826,0.8143122460496348,0.819692506110391,0.2674556573062764,2021-03-03
0.8779342915191168,0.8229103900321828,0.8021829644361442,0.7563234317498613,0.7633839043982019,0.3353007392984271,2021-03-04
0.8806171161962939,0.8278638282795476,0.851978295257051,0.8451574051020461,0.8496439337573284,0.4720253126045818,2021-03-05
0.9611000655739047,0.9294117924946116,0.9276945723310585,0.9216535030971766,0.9239235748666865,0.6836228665307736,2021-03-08
0.9912812035715391,0.9393191413977383,0.9849933555050688,0.9012955851642391,0.9041555229343039,0.35595850193191153,2021-03-09
1.0,1.0,1.0,1.0,1.0,0.23800541543703793,2021-03-10
