Open,High,Low,Close,Adj Close,Volume,Date
0.05878988952727253,0.057050569381610405,0.06900459274007888,0.08071504285283132,0.07707186226370022,0.21292216146670956,2020-09-11
0.09646111681150506,0.12486544362285411,0.11029415889594724,0.14626222198664504,0.1396604168102732,0.4162110003216468,2020-09-14
0.15468032583875174,0.12594189464002126,0.1323529475224534,0.1251354956218292,0.1194873138973124,0.350997105178514,2020-09-15
0.1341324529626777,0.1324003954309859,0.1402714648998232,0.13488622087405952,0.12879796125344037,0.8888468961080733,2020-09-16
0.11187210311876566,0.1108718883677385,0.12160631116623147,0.1251354956218292,0.1194873138973124,0.47357671276937924,2020-09-17
0.12100451525634082,0.10118403452527237,0.12726244124222766,0.11809318461800902,0.11276294625965881,0.703731103248633,2020-09-18
0.08504565607300617,0.06835309974982728,0.07126698004145247,0.07042259342159005,0.06724397914868747,0.5200788034737858,2020-09-21
0.06050225762817041,0.047900941047727866,0.037330307467183466,0.029794209905668907,0.02844937967536972,0.5255789642972016,2020-09-22
0.027397236412725456,0.031216360905713527,0.01300902365759554,0.0,0.0,0.3432052106786748,2020-09-23
0.0,0.0,0.0,0.0027086208950548116,0.0025862797184743797,0.22187198456095208,2020-09-24
0.015410877440320504,0.026372433984480463,0.011312260151992382,0.04929576373345187,0.04707067438762566,0.4368205210678675,2020-09-25
0.07020545913271152,0.07696450257512624,0.08257924019344484,0.09642473407418221,0.09207240573971223,0.42310228369250563,2020-09-28
0.08789949404089586,0.06835309974982728,0.07748873391321909,0.07746480110208788,0.07396834678634107,0.3416532647153426,2020-09-29
0.08390407733907425,0.08234665500494288,0.10181001772280701,0.0953412857161603,0.09103793422194269,0.36173206818912834,2020-09-30
0.08333328797210829,0.06458562384576139,0.08540725129058888,0.07963169781813173,0.08999014072950527,0.2727163074943712,2020-10-01
0.04737442878877364,0.10548973593792185,0.067873345148538,0.1262188406565288,0.13504505905621278,0.3962447732389836,2020-10-02
0.1312785061278479,0.15285255413308532,0.15101810125604515,0.1728060868182482,0.1801001792310213,0.3353007397877131,2020-10-05
0.19577628932478003,0.19052741582976346,0.17364251367832179,0.16034674067096305,0.16805055406799113,0.3717433258282406,2020-10-06
0.18835613642116264,0.1889128419600319,0.19683254989636884,0.20422536593762763,0.2104860895876556,0.24098584753940175,2020-10-07
0.22031957890267567,0.20075349518081317,0.22567871619041208,0.22481036812343252,0.23039406501991586,0.22341588935348985,2020-10-08
0.2414383500126558,0.2066738731192134,0.22115383370595676,0.20693388350936012,0.21310557331874913,0.3441781923448054,2020-10-09
0.20376712272842326,0.18783639094286475,0.22058820991018632,0.21451791869219125,0.22044012776581098,0.25219523962688967,2020-10-12
0.20719175006327892,0.1786867626089822,0.20135743238082415,0.19284946814836443,0.19948435884111335,0.3944757156642007,2020-10-13
0.20776253943024486,0.18837461645144832,0.19117652770208077,0.17172263846022626,0.1790523857385839,0.406843036346092,2020-10-14
0.17123289087994426,0.18460714054738242,0.1883484087232286,0.20801733186738203,0.21415336681118655,0.30097298166613057,2020-10-15
0.21404111359993033,0.18137778749588093,0.1979637974879097,0.20043340000787324,0.2068188123641247,0.22570762302991315,2020-10-16
0.2117579561320665,0.18675993992569756,0.2092760576399021,0.1890573988952877,0.1958169806935319,0.18933740752653586,2020-10-19
0.217465740934786,0.2249731297869785,0.2302035986748674,0.22697726483947636,0.23248975292884116,0.415921518173046,2020-10-20
0.22545657433842922,0.20990312351469573,0.23529410495509315,0.21343447033416932,0.21939233427337357,0.3313364425860405,2020-10-21
0.2534246001181206,0.2212056538829126,0.2041855513596763,0.23889488680775053,0.24401538042160215,0.4125120617561917,2020-10-22
0.2636985909896277,0.24219593543757642,0.25282811897885216,0.26327195824663213,0.26759073400144384,0.3823496301061435,2020-10-23
0.24315071811355365,0.21582350145309595,0.2273755875777234,0.21072595276243686,0.21677285054228007,0.2413396590543583,2020-10-26
0.20719175006327892,0.18353068953021526,0.20248867997236503,0.1814734670357789,0.18848252717052058,0.21608234158893536,2020-10-27
0.1563926939396496,0.14747040170326867,0.16968325498963688,0.1560130505621977,0.1638593800982415,0.29658250241235123,2020-10-28
0.15182648787086203,0.171690036309434,0.15723985512781177,0.19176601979034252,0.19843656534867593,0.17933419105821807,2020-10-29
0.173515939480868,0.16953713427509964,0.18325790244300286,0.19826650329182938,0.20472322537924986,0.3730138308137665,2020-10-30
0.22031957890267567,0.22282022775264415,0.22058820991018632,0.24647892199058166,0.25135003579271453,0.26133000964940495,2020-11-02
0.28025115603082024,0.25888051557959074,0.28902717885449475,0.26814737253440846,0.27230580471741217,0.3222981666130589,2020-11-03
0.2414383500126558,0.2077503241363806,0.18947965631476948,0.19176601979034252,0.19843656534867593,0.4260935992280476,2020-11-04
0.19805933792570377,0.22712592916529364,0.21719457501727185,0.2405200593447834,0.24558707066025826,0.371767449340624,2020-11-05
0.2625571211226359,0.22712592916529364,0.20475117515544675,0.19772477911281844,0.20419932863303117,0.27765358636217435,2020-11-06
0.3144977559801971,0.37621100739431307,0.32296385142876377,0.3791982461485973,0.3797044358441454,1.0,2020-11-09
0.3835616363789767,0.34930034790124903,0.381787323726683,0.36728062418032315,0.36817870742733394,0.6704728208427146,2020-11-10
0.38869863181473024,0.3449946464885995,0.3484162749481844,0.33369444834489986,0.3356971091617743,0.3621100032164683,2020-11-11
0.3184931726820187,0.2787944487731066,0.2907239423600979,0.2871073055065028,0.29064219083506676,0.44135574139594724,2020-11-12
0.3133561772462652,0.2960172544237045,0.32409499113859647,0.31581796373082743,0.31840861746060756,0.405347378578321,2020-11-13
0.39954341205320326,0.35522072583964925,0.3727375587577723,0.3624052098925468,0.3634636367113656,0.4556770665808942,2020-11-16
0.34589040909474417,0.32185146289960137,0.33371037990327757,0.3515709329589723,0.3529857017869915,0.28284014152460596,2020-11-17
0.36586760147079234,0.3509150244269998,0.36029415889594724,0.3326111033102003,0.33464941659338737,0.33179478932132517,2020-11-18
0.33333336962231336,0.3164693104697847,0.3212669800414525,0.3423618285624306,0.3440794571012736,0.27068993245416534,2020-11-19
0.32819637418655984,0.30247575521466913,0.3274887339132191,0.3104009285873625,0.31316975092247107,0.3498713412672885,2020-11-20
0.3447488303608123,0.3245425904425193,0.34954752253972526,0.34940413956625077,0.3508901148021167,0.3661707944676745,2020-11-23
0.39440641661744974,0.3972012889489769,0.40667423133204134,0.417118112092786,0.41637710715540416,0.3685831457060148,2020-11-24
0.40410961812199087,0.36921428109476484,0.40271497264335643,0.3856988329734065,0.38599119679876986,0.2751286587327115,2020-11-25
0.39440641661744974,0.3562970742007972,0.3795249364253094,0.36403038242957975,0.3650353269500217,0.12006272113219685,2020-11-27
0.36415523336989447,0.3385360430416157,0.3365384988821297,0.313109446159095,0.31578913372951406,0.5687520102926986,2020-11-30
0.35445203186535335,0.3428417444542652,0.3659502889719434,0.35969669232081436,0.36084425390432256,0.3385172081055002,2020-12-01
0.3664383908377583,0.3557589513482328,0.368212676273317,0.3808234186856302,0.38127612608280154,0.3617963975554841,2020-12-02
0.39554799535138163,0.3719053059816636,0.39705884256736024,0.3938244890119263,0.3938495470679999,0.31125763911225474,2020-12-03
0.42066207429624325,0.3966630634403933,0.43042989134585885,0.42470204395229477,0.42371166160246604,0.43663557413959475,2020-12-04
0.4412100560392574,0.3972012889489769,0.42533938506563307,0.4236185955942729,0.4226637671859781,0.24285139916371823,2020-12-07
0.4160958682274557,0.3972012889489769,0.4332579024430029,0.417118112092786,0.41637710715540416,0.4491878417497588,2020-12-08
0.44634705147501097,0.4316470029061919,0.46097282114550525,0.4425785285663672,0.44100015330363274,0.3021871984560952,2020-12-09
0.44463468337411305,0.4246501739506245,0.4445701625949952,0.445287149461422,0.44361973795877674,0.249501447410743,2020-12-10
0.4372146393374358,0.4020452158702099,0.4338235262387733,0.4214518022015514,0.4205682811251538,0.21252010292698617,2020-12-11
0.4668950332180251,0.41872989866824345,0.4083711027193526,0.3824485912226631,0.38284781632145765,0.2567947893213252,2020-12-14
0.4109588727917022,0.384822410219612,0.41063349002072624,0.40790900769624433,0.4074708624696862,0.15816982952717915,2020-12-15
0.42808222719986067,0.39128101366659584,0.42647063265717394,0.41657638791377505,0.41585321040918544,0.1408732711482792,2020-12-16
0.43664384997046984,0.39020456264942865,0.4196832549896369,0.4100758010889658,0.409566449454561,0.18001769057574782,2020-12-17
0.4269406484659287,0.3891281116322615,0.4015837250518156,0.3829902120783517,0.3833716121436258,0.5823335477645545,2020-12-18
0.4115296621586681,0.3945102640620782,0.4100678662249558,0.41224269780500966,0.41166203643943583,0.3952557092312641,2020-12-21
0.43379001200258016,0.3961249405878289,0.4281673961627771,0.3992416274787136,0.39908861545423746,0.3188002573174654,2020-12-22
0.42408681049803904,0.4192680215208079,0.4383484087232286,0.4425785285663672,0.44100015330363274,0.16827758121582503,2020-12-23
0.4640410863831953,0.41603877112532556,0.4423076674119135,0.4344528725278474,0.4331418030344027,0.0,2020-12-24
0.46175803778227154,0.427879527002126,0.4621040687370461,0.43174435495611496,0.43052231930330914,0.09889835960115793,2020-12-28
0.4543378848786542,0.406889142791443,0.4451357863907657,0.4182015604508079,0.41742490064784155,0.10492923769700868,2020-12-29
0.41780823632835357,0.39397203855349455,0.43495477383031417,0.4182015604508079,0.43171150739051684,0.062359279511096814,2020-12-30
0.4257990697319968,0.40473634341312786,0.43665164521762545,0.4339111483488365,0.44705630280283243,0.0824863300096494,2020-12-31
0.46061645904833964,0.42357372293345735,0.42477376126986266,0.4154929395557531,0.42906578340628965,0.28166613058861373,2021-01-04
0.43664384997046984,0.4219591490637258,0.44287329120768393,0.43607804506488035,0.4491728819902142,0.160694757156642,2021-01-05
0.49486305899771654,0.5581270203987776,0.5073530014633075,0.5796316461564706,0.5893930235846386,0.6917015117401094,2021-01-06
0.6426941301667569,0.6474704017032686,0.6504524774602747,0.6435536527532514,0.6518306966756929,0.388428755226761,2021-01-07
0.674086783281304,0.61410124141924,0.6380090775984496,0.6294691340689333,0.6380732347298631,0.29651013187520103,2021-01-08
0.6284247225934283,0.6135630159106564,0.6323529475224534,0.6403033076791856,0.6486558278946204,0.36754583467352847,2021-01-11
0.6695205772125165,0.636167973991071,0.6747737612698627,0.6641386549390563,0.671937694335567,0.32378578321003537,2021-01-12
0.6832191954188792,0.6399354498951368,0.6804298913458589,0.6576381714375694,0.6655881586215228,0.19729816661305885,2021-01-13
0.6912100288225224,0.685145366055966,0.6985294212836801,0.7031419692412669,0.7100353123160343,0.30121421678996463,2021-01-14
0.7014840196940295,0.6539291078062717,0.6923076674119135,0.6668472758341111,0.6745834183197942,0.23755226761016404,2021-01-15
0.6997717604600717,0.6620021824669678,0.7036199275639059,0.6776814494443634,0.6851660114845514,0.24412190414924412,2021-01-19
0.7014840196940295,0.6442412539638055,0.6742081374740923,0.6375947901074531,0.6460102048344437,0.27298970730138306,2021-01-20
0.663812792409797,0.6237890952617061,0.6255655698549164,0.6023835450583193,0.6116166004318944,0.2111450627211322,2021-01-21
0.6210045696898109,0.5866523564175924,0.627828065037998,0.6143011670265934,0.6232574831903425,0.16739305242843358,2021-01-22
0.6027397454146606,0.5645856238457614,0.5735293673428261,0.5872155780159793,0.5968008488923737,0.23326632357671276,2021-01-25
0.6324201392952499,0.5844995570392773,0.5888008861835033,0.5520043329668455,0.5624072444898244,0.22565133483435187,2021-01-26
0.5365297029837707,0.48439187087515284,0.5050905062802258,0.4810401186895668,0.49309089088788033,0.5308861370215503,2021-01-27
0.5382420710846686,0.5215286097192666,0.5401584264460356,0.5438786769283257,0.5544702743852439,0.39120295915085235,2021-01-28
0.5605023120616405,0.5242196346061653,0.5322398011869577,0.50758398352117,0.5190183803890037,0.3395545191379865,2021-01-29
0.5342465455159068,0.5113025303682168,0.5441176851347205,0.5379198142825276,0.5486497825439945,0.29778867803152137,2021-02-01
0.586757969740434,0.5780409535922935,0.5972850273566436,0.582881887907214,0.5925677914416607,0.30411707944676747,2021-02-02
0.6044521135155585,0.5898816068130747,0.6165158048860058,0.6213434780304137,0.6301362646252826,0.22586040527500803,2021-02-03
0.6541095909052558,0.6598492804326336,0.6685520073980961,0.6787648978023852,0.6862243010782423,0.32147796719202315,2021-02-04
0.7174656865013159,0.6733046101791655,0.7183258226088127,0.6793065186580739,0.6867533449510372,0.18010614345448697,2021-02-05
0.7083332743637408,0.6743810611963327,0.7228505972115599,0.7047670384549775,0.7116226457825202,0.1383805082019942,2021-02-08
0.7111873300655107,0.6738429383437683,0.7194570702003535,0.7026001417389336,0.7095060665951384,0.11779511096815697,2021-02-09
0.7494292378497691,0.7050591965934626,0.743212622332463,0.7069339351710213,0.7137392249699019,0.18523641042135736,2021-02-10
0.7317350940746447,0.6829924640216317,0.7087104338441317,0.687432278019916,0.6946904159796683,0.16797201672563525,2021-02-11
0.7134702697994943,0.6819160130044645,0.7200225861144159,0.7015166933809116,0.7084477770014476,0.15003216468317787,2021-02-12
0.7517123953176329,0.7325081842511295,0.7522623873013736,0.7535211813327407,0.7592446682581043,0.29161305886137023,2021-02-16
0.7882420438679335,0.7443487348158916,0.7816741773911873,0.7567713197601618,0.762419335191076,0.1720649726600193,2021-02-17
0.7654109046570555,0.7217438793914962,0.7516968713873113,0.7399783868274337,0.74601635110912,0.37491154712126085,2021-02-18
0.7899543031018913,0.7863295032372576,0.7963801803178022,0.8114843252837233,0.8158618495079095,0.33809906722418787,2021-02-19
0.8595890817345769,0.8240044675899549,0.8591628034226982,0.8299025340768066,0.8338523689044522,0.3251929880990672,2021-02-22
0.8818493227115489,0.8159311876172204,0.8478507590341221,0.8407368110103812,0.84443506299326,0.4019459633322612,2021-02-23
0.8944064710509197,0.8756728845417486,0.8970588425673602,0.9041169901048287,0.9063434903634184,0.5280958507558701,2021-02-24
0.9737443423212064,0.9020452158702099,0.899321337750442,0.852654329655333,0.8560758448276575,0.5954406561595368,2021-02-25
0.8687214938721521,0.831001091233484,0.8506787701312661,0.8196098779989207,0.8237987186884395,0.6747828883885494,2021-02-26
0.8944064710509197,0.8632940058123838,0.899321337750442,0.8905741955995217,0.893115173214434,0.5382679318108716,2021-03-01
0.9172373925279176,0.8745964335245815,0.9264706326571739,0.8986999549613638,0.9010522442430651,0.43538919266645226,2021-03-02
0.9526256800781665,0.891281116322615,0.9315611389373997,0.8856987813117454,0.8883529709668756,0.6629784496622708,2021-03-03
0.9297945408672885,0.8724435314902471,0.8602940510142391,0.8667389516629733,0.8698334076975379,0.6745577356063043,2021-03-04
1.0,0.930570654545044,0.899321337750442,0.9322860274734648,0.9338584142550781,0.5830652943068511,2021-03-05
0.9994293194999742,1.0,1.0,0.9848321362809824,0.9851843493845298,0.46570440656159534,2021-03-08
0.9920091665963567,0.9359527043188414,0.955316691069509,0.929035682399399,0.9306835454740054,0.5551141846252814,2021-03-09
0.9714611848533427,0.9736276686715387,0.9790724589650347,1.0,1.0,0.41054197491154715,2021-03-10
