Open,High,Low,Close,Adj Close,Volume,Date
0.16279073541430142,0.16048036446180863,0.16837894404511447,0.16973973176310153,0.16695516639392224,0.20273559098198282,2020-09-11
0.1888825707293082,0.19596068988127693,0.19805933792570377,0.19902383895856296,0.19575886433055537,0.35094405195140477,2020-09-14
0.2217810329282138,0.1997817377006477,0.21689495156782002,0.20281991735099514,0.19949266563392548,0.2731728387093571,2020-09-15
0.21667619799986973,0.2521834298685564,0.22773973180629306,0.24783075324125103,0.24376502755827728,0.37061548314707154,2020-09-16
0.23709586227623816,0.22106991212974716,0.23630135457690224,0.21529287934304467,0.2117609870925123,0.3682631727890616,2020-09-17
0.22064668527061737,0.2194323202071597,0.23630135457690224,0.2163773992870406,0.21282769958283995,1.0,2020-09-18
0.1928531661877199,0.17139743571991004,0.16894973341208042,0.15726687320643054,0.15468694746440986,0.4145060793668919,2020-09-21
0.1661939947624188,0.16266382035859192,0.1581050620405475,0.13611713105014217,0.1338841058506063,0.25216886192464466,2020-09-22
0.15484976087280614,0.15010915717790305,0.11815067728845112,0.09164860684957352,0.09014510017141836,0.3103381508199326,2020-09-23
0.10833804490610284,0.12772925480041192,0.10273969098119051,0.11822125903197725,0.11628181182408348,0.2868190190597709,2020-09-24
0.11741358348052265,0.12718339082621608,0.1284246681599582,0.13557481936045493,0.13335064707636807,0.15674985974510847,2020-09-25
0.16676122268504906,0.15775114870373705,0.17123289087994426,0.14533622290406822,0.14295198225098688,0.2647198129272809,2020-09-28
0.1514463933370247,0.12772925480041192,0.13184929549481386,0.11496749232923233,0.11308146929495164,0.23803712658686618,2020-09-29
0.13102672906065627,0.13591711030044173,0.14212328636632093,0.1285249742652778,0.1264165032438661,0.28426116701999316,2020-09-30
0.1429381908728992,0.1326419264552668,0.13698629093056738,0.1312364292783355,0.12908348952783413,0.24263947293949428,2020-10-01
0.11911515906074932,0.14792580539402728,0.1324200848617798,0.1545553147579943,0.152019756122293,0.1171180474533187,2020-10-02
0.17980714034255244,0.1757642434005691,0.1974885485587378,0.17950113530671485,0.17655639903946663,0.08106285901528654,2020-10-05
0.20589908384522326,0.1975982818038644,0.18721466655417082,0.16485902999129487,0.1621544475420756,0.1643102189962218,2020-10-06
0.19115148241982916,0.19377733809740116,0.20719175006327892,0.19902383895856296,0.19575886433055537,0.20061265322536603,2020-10-07
0.21724331773483593,0.21561137650069645,0.22317352573750548,0.2255964911409667,0.22189547345414606,0.1195488012550951,2020-10-08
0.24617129266299392,0.22543671981040622,0.2425799287465877,0.2255964911409667,0.22189547345414606,0.13670607043029703,2020-10-09
0.23539428669601148,0.23799127887818758,0.25057076215023094,0.24620392160756782,0.24216495882278577,0.11331502986312116,2020-10-12
0.24787297643088463,0.2248908558362104,0.22488589383840335,0.19522776056613078,0.19202496049811085,0.15386731142543653,2020-10-13
0.18264327995570365,0.16648476406505516,0.14098170763238901,0.11442518063954508,0.11254801052071338,0.6062397291218803,2020-10-14
0.1140102159447412,0.09334065732933526,0.11358447121966354,0.0981562436904419,0.09654588775875647,0.4556164016304321,2020-10-15
0.11117418451925405,0.10098254474226173,0.10559363781602031,0.09327554191863525,0.0917453739650587,0.28495325664411003,2020-10-16
0.10436755763535521,0.08351531401962549,0.09988585301330082,0.07592198159015759,0.07467643618369971,0.2281800624568685,2020-10-19
