Open,High,Low,Close,Adj Close,Volume,Date
0.2128696502962806,0.19336850294235267,0.2169600565234306,0.21275921839474873,0.19577402652003387,0.1958629939131332,2020-09-11
0.26194349214763735,0.24914795835679346,0.264000089843739,0.2650717947875542,0.24391004541707925,0.2525533890436397,2020-09-14
0.29671761235907346,0.2398513036464699,0.2614400315624961,0.2204146520868583,0.20281823764030338,0.2218267478248908,2020-09-15
0.2512187009176969,0.2596839463663265,0.2617598557422051,0.2510366302171457,0.23099554311487774,0.31142749062897623,2020-09-16
0.2671432331399867,0.2293153156369368,0.23231991792969753,0.22775103839459054,0.2095687959034274,0.3309432924103305,2020-09-17
0.2326941742246724,0.2119615759392495,0.2515198667578288,0.21371611718603128,0.19665429360122588,0.4018707658447677,2020-09-18
0.18134539919870282,0.15122407805671972,0.12128001449218573,0.10462527446653562,0.09627261403596118,0.46107156367137797,2020-09-21
0.11959714218803445,0.10164247125707808,0.08064000480468692,0.07208925539183388,0.06633408290875832,0.4422779325286289,2020-09-22
0.10497235925199205,0.08521858616942339,0.05695995398438062,0.016267887856426244,0.014969150315227353,0.3521269644760824,2020-09-23
0.03704905338604897,0.01239546080584799,0.0,0.0,0.0,0.5036280477320403,2020-09-24
0.0,0.0,0.014079954335943074,0.020095726383405642,0.01849148637211026,0.4119467657072114,2020-09-25
0.08547289661972204,0.08088021035093915,0.10016002195312232,0.08229658143526301,0.07572659489919917,0.29703566147391586,2020-09-28
0.09392263070048974,0.06166723428068724,0.07104003039062129,0.052312576392805496,0.04813624939379355,0.26137418755803155,2020-09-29
0.07572316530358704,0.05825847664848528,0.0831999410156322,0.06602869357883677,0.060757329335597736,0.4232263833006637,2020-09-30
0.0987975583458372,0.07747145271873719,0.0848000384765578,0.0657096461944595,0.06046379172682632,0.30258949757557,2020-10-01
0.048423843233673075,0.06321675554032462,0.06335997761719023,0.0775119657979257,0.07132387651275016,0.2709687403280718,2020-10-02
0.12284701130189281,0.12240473216321703,0.13920005624999313,0.1358851040037283,0.1250368794797043,0.3147632311977716,2020-10-05
0.18524539090480477,0.17942375730061766,0.15840000507812438,0.1240827844002621,0.11417679469378046,0.4407304240173321,2020-10-06
0.16899579738639312,0.17787423604098027,0.1891199720312534,0.20223284496694233,0.18608786167244754,0.2906220984215413,2020-10-07
0.2463437732723494,0.20948243649332984,0.24416000437499946,0.2175437123511614,0.20017651440973472,0.16537707624058598,2020-10-08
0.26194349214763735,0.20855281830704755,0.2211199681250039,0.20510354134078995,0.18872935440626804,0.13704047594483992,2020-10-09
0.24406884009773658,0.22094827911289552,0.24672006265624236,0.24688998766763828,0.22717989994597157,0.12020702224973348,2020-10-12
0.24244402951536734,0.19274883629274792,0.19424008859373917,0.15789474965062364,0.14528924575932084,0.24591629698407785,2020-10-13
0.18004564991245536,0.15897121150740592,0.19616001023437374,0.15566190468368132,0.14323482824304315,0.10036452422710547,2020-10-14
0.15177126792873596,0.1366594293416296,0.1507200743749909,0.16204139220013106,0.14910511942497515,0.21611816087210703,2020-10-15
0.19109525448939776,0.15711197513484132,0.18655991375001052,0.153747863739267,0.14147360259041467,0.15953093297568693,2020-10-16
0.18687044943629388,0.15463283568892167,0.1712000523437436,0.13237631286112617,0.12180819627996688,0.10523057876818323,2020-10-19
0.18427045496555924,0.159591114580761,0.19040000117187486,0.1521531135410792,0.1400062602916798,0.12053371849100726,2020-10-20
0.1663958029156585,0.14130775669679138,0.1795198755468902,0.14960122118975958,0.1376579594215085,0.15745039375494344,2020-10-21
0.1605459393310655,0.18252256339614206,0.17600010058592522,0.20637948751644974,0.18990327434460555,0.13939612778981395,2020-10-22
0.24926882903920583,0.21041229110336246,0.25087997425781566,0.2322169716903245,0.21367809192947906,0.13659341793046528,2020-10-23
0.21969444982011913,0.17074676923989882,0.16863999406250071,0.15853260105752892,0.14587632097686365,0.17746483716771552,2020-10-26
0.16704592550790207,0.11651683508509542,0.10495994812500634,0.06411477431534707,0.05899633417971739,0.2481343925169366,2020-10-27
0.04062398379602912,0.027579894382418018,0.03392003980468264,0.00701746060427964,0.00645725115110076,0.3339867258158809,2020-10-28
0.010724791229940451,0.039665403651588466,0.007359984453126898,0.050717704513693056,0.04666867659831055,0.22392448158464873,2020-10-29
0.054923705435949724,0.0563992402759207,0.06399999218750095,0.08197753405088574,0.07543294204205367,0.34512878709721795,2020-10-30
0.14039660205567175,0.12519382314581423,0.1289600672656168,0.14290268628893257,0.13149424587917913,0.25119502046150144,2020-11-02
0.20994484247854403,0.20235520611599872,0.22463998722656406,0.20191379758256506,0.18579420881530204,0.3796210323601224,2020-11-03
0.2115696530609133,0.18221261185946452,0.09344005207030615,0.052312576392805496,0.04813624939379355,0.6799064617077616,2020-11-04
0.08742289247277302,0.13108148380018553,0.10880003554687066,0.12503992655339388,0.1150574075200947,0.4095051411671653,2020-11-05
0.16152087527031103,0.12519382314581423,0.09247996917969126,0.0669855923701193,0.06163794216191198,0.3461604594380825,2020-11-06
0.272343222081456,0.383018414927701,0.2860799211328221,0.38277496999044197,0.35221654892892773,1.0,2020-11-09
0.41858956374716083,0.43136045200438283,0.4134400130078109,0.4465708186023364,0.41091946074824776,0.6805082705732659,2020-11-10
0.4809879433500728,0.41555623356633287,0.38079988027345213,0.3690588528044107,0.3395954689871235,0.42654492933044463,2020-11-11
0.34644132885355394,0.30771626833008114,0.31263997648437786,0.3052630041925163,0.2808927876645516,0.3064410743147976,2020-11-12
0.3454663929143084,0.34893083860568147,0.3628799605859423,0.3725676439470128,0.3428240369384869,0.19393720554351937,2020-11-13
0.48521299635229653,0.4233033670170191,0.45727985140626815,0.4507177045136931,0.4147353344139021,0.2537226176966196,2020-11-16
0.44523888719939114,0.42020456092149466,0.4358399126171982,0.44561391981105386,0.41003873267355945,0.17253000447058014,2020-11-17
0.4822879405854401,0.4741245435396205,0.4880000624999924,0.45677814464576555,0.4203119727386886,0.2923415523229822,2020-11-18
0.4582386116039444,0.430120882281423,0.4332798543359553,0.4574162394145201,0.42089881745948327,0.2260222153444066,2020-11-19
0.47221327194774326,0.43043083381810054,0.46559991875000994,0.4529505494806354,0.41678975193017975,0.3202826782213969,2020-11-20
0.47123833600849774,0.463898507066765,0.4825598776172024,0.4909089139186551,0.4849960446758017,0.26778775061040616,2020-11-23
0.5723108275289478,0.5500465932105956,0.5612798387109572,0.586921734220874,0.5746475243727261,0.3595034217132639,2020-11-24
0.5849854906373793,0.5147196835893665,0.5692798377343948,0.5511962147497966,0.5412891129931939,0.1623680319130644,2020-11-25
0.5771855072251754,0.5237063867630125,0.5593599170703226,0.5307813193010891,0.5222268014242855,0.0482134873964029,2020-11-27
0.5323367183760424,0.48744962253175084,0.48575982839845844,0.4519936506893529,0.44865938481339906,0.463048935658035,2020-11-30
0.5492361865375778,0.48868919225471064,0.5350398516797056,0.49952148976389643,0.49303807621882073,0.22899687059389937,2020-12-01
0.5073124534553012,0.5162689684252535,0.5222400485546815,0.5496012211897596,0.5397996430066364,0.20660958079713884,2020-12-02
0.5765356325820516,0.5398203203139896,0.5785598658984539,0.5556619046836813,0.5454587991672614,0.2698167062141064,2020-12-03
0.616834555081959,0.5968391090276399,0.624639938398445,0.6328548230972297,0.6175372067850867,0.23890092506619898,2020-12-04
0.6389340121849636,0.5686396662074923,0.6115198228125216,0.5910686201322307,0.5785196392449296,0.2440592867705217,2020-12-07
0.5979849670928127,0.5680197631341373,0.6089600086718739,0.5996809526156227,0.5865614402912004,0.15291103545513945,2020-12-08
0.6655833356371939,0.6005578181965194,0.6259199675390664,0.5990431012087175,0.585965836693976,0.1686612331923381,2020-12-09
0.5901852316297287,0.5550046356786845,0.5987200196874976,0.5904305253634762,0.577923805150957,0.1953299632036865,2020-12-10
0.5719857662328259,0.5299039989540614,0.5702400426953073,0.5464114774315347,0.5368213945237661,0.1510884143196121,2020-12-11
0.6217094827273064,0.5506662598602002,0.5241599701953161,0.4835725276109228,0.47814591181747607,0.24270091818838338,2020-12-14
0.5456615040767174,0.4905484286272752,0.5116799912500011,0.5218499394333198,0.5138871985794025,0.1644485711338079,2020-12-15
0.5518361810083123,0.5023242227835185,0.5475198306250206,0.5279106229272414,0.5195463547400273,0.1448296021183672,2020-12-16
