Open,High,Low,Close,Adj Close,Volume,Date
0.09282693506995952,0.07164408822708665,0.09520038131842358,0.09105426101973679,0.08765362935051951,0.31834493493017424,2020-09-11
0.12351366545441136,0.11726998903922004,0.15430382907250345,0.14536738245050415,0.13993814133382343,0.2215277048603176,2020-09-14
0.17836599847763288,0.1621418687410638,0.21499398515581852,0.18849844441404331,0.18145820367192236,0.39608283972502056,2020-09-15
0.20981976542903857,0.20663659404550594,0.23800080197922419,0.21525555880894917,0.20721617357597366,0.3210070227234826,2020-09-16
0.17337952916655813,0.1270739895800669,0.1431971734015268,0.15015982423143145,0.1445513500619859,0.3358430665274887,2020-09-17
0.16417333446101268,0.12405732976988115,0.11305032041339759,0.07827472095886617,0.07535144346259373,0.5042648993533165,2020-09-18
0.012658298232362622,0.0,0.0,0.03594255163628265,0.0346002492458552,0.3236258747521664,2020-09-21
0.058304729200388525,0.016591341271508013,0.05672353657706188,0.03833862018261187,0.036906557663777345,0.1553893380604436,2020-09-22
0.0709627347824013,0.03582218795580015,0.042443464247614866,0.0,0.0,0.2758132956152758,2020-09-23
0.0038357681354690173,0.007164495128062762,0.0067432834239973365,0.00199692691412026,0.00192246624956015,0.18111461801201953,2020-09-24
0.0,0.02790367171744778,0.01864344457642635,0.05231649920491596,0.05036263762606197,0.24905653385051543,2020-09-25
0.11469113535751777,0.08634994519610015,0.12852034833135362,0.12300326351604778,0.11840924204341352,0.24872917734692995,2020-09-28
0.1426927987821063,0.08672709959350178,0.11424027600190659,0.07228454959304312,0.06958493255239061,0.1306214214684101,2020-09-29
0.15726883475702852,0.12104095764420905,0.14756054564850613,0.11701278746195586,0.1126427311332104,0.5055619722920515,2020-09-30
0.17299586455790628,0.13197584600823353,0.17651714041445682,0.14976037791095365,0.1441669160013057,0.3268623805612002,2020-10-01
0.10049876399124741,0.11990949445200415,0.13248696783760677,0.14297131390417492,0.13763153696974217,0.22563510249964486,2020-10-02
0.18181810200445003,0.17835605561517018,0.2161839407443275,0.21884996631671189,0.21067608012209554,0.3122610451937271,2020-10-05
0.23475269728511197,0.20098042882253606,0.20031746271931483,0.16054329574597287,0.15454722753198957,0.37070962242824407,2020-10-06
0.20291526572505442,0.18966838606110994,0.22570419071973852,0.21805107367575624,0.20990721200073514,0.19950834759084143,2020-10-07
0.22746453297247593,0.21342393477616706,0.2641810354611002,0.2611821356392954,0.2514272743388341,0.18588908173412474,2020-10-08
0.2788647624688803,0.24057329769881158,0.31059111921496824,0.28035159807473575,0.2698807011438023,0.2624102085816816,2020-10-09
0.3041810662832557,0.2696078572394369,0.3244744388036891,0.3111022616096133,0.2994827157084966,0.2445847204807817,2020-10-12
0.3087841636360284,0.2601810110959917,0.31812760548674845,0.2863420741288277,0.2756475080001645,0.23364607203078386,2020-10-13
0.29305713383515064,0.25075416495254643,0.2701308134036452,0.25239614471839644,0.24296942905771038,0.17381395032828298,2020-10-14
0.2159572285660689,0.18552055074323295,0.23482738532075387,0.23322698697122493,0.22451629819890126,0.1885696991408436,2020-10-15
0.2631377326680025,0.2141779558864567,0.2653709910496092,0.22084658854256328,0.2125982504254966,0.17121980445081314,2020-10-16
0.23667043502767154,0.2119156048710742,0.2225307740612682,0.18410544895359385,0.17722913305828097,0.214782925578896,2020-10-19
0.2359033984607177,0.21757177009404408,0.24950421039092704,0.2204474469103543,0.21221411231097548,0.1847093630136563,2020-10-20
0.2243958014039608,0.19645572679177106,0.25545429096714156,0.2108625633484997,0.20298710296233227,0.13403087033594188,2020-10-21
0.21058680199599245,0.20475110974301142,0.23601734090926285,0.2543930716325167,0.24489159936111143,0.14259155173159238,2020-10-22
0.2788647624688803,0.26432884641386867,0.30503779137947995,0.3119011542505689,0.3002518797760161,0.3620871756545586,2020-10-23
0.28768699991542407,0.2707390327471282,0.2737009828028417,0.2663740237407005,0.256425509019995,0.3586839033248303,2020-10-26
0.2665901288451695,0.2413273188091012,0.2943275858155599,0.2819490786683782,0.27141873333268224,0.3754284973101178,2020-10-27
0.23475269728511197,0.18853692286890505,0.19278067381386516,0.16693291343227373,0.1606981725028729,0.6664237228463957,2020-10-28
