Open,High,Low,Close,Adj Close,Volume,Date
0.08874426779817775,0.07648601466613285,0.09401977936323379,0.07870161646610528,0.07870161646610528,0.10477197371844192,2020-10-08
0.07913028288454078,0.06832754200335187,0.0719152124228946,0.05424627805487624,0.05424627805487624,0.1242285189223897,2020-10-09
0.052802834826148885,0.04895105827839332,0.07040123105270854,0.07558913529788848,0.07558913529788848,0.06760803502731666,2020-10-12
0.057683796637649914,0.03409096719249172,0.027100693911015737,0.040462368265153315,0.040462368265153315,0.24507497550634066,2020-10-13
0.032687458431028174,0.024912685446863113,0.04632861539143932,0.03986949855525465,0.03986949855525465,0.13362744175490843,2020-10-14
0.0320958164377397,0.02782639392618383,0.04481463402125326,0.054690902067716506,0.054690902067716506,0.0952457392103355,2020-10-15
0.048069811724012944,0.036859068053444,0.04875096248186214,0.031273170457561304,0.031273170457561304,0.11937960466957084,2020-10-16
0.03135634857925802,0.02039629280780617,0.02725212670084666,0.009782067517490674,0.009782067517490674,0.16590925445175717,2020-10-19
0.013015898164002754,0.032634112952831355,0.03497358185098228,0.050837418570877556,0.050837418570877556,0.1470062382721038,2020-10-20
0.04037869149960651,0.037296113210256734,0.054807003471980774,0.056914135210252764,0.056914135210252764,0.0930648348546156,2020-10-21
0.08800479993969608,0.08464459847976755,0.0976533577535552,0.10997478692366658,0.10997478692366658,0.17497605986969927,2020-10-22
0.10900758290266355,0.08741258818986611,0.10734297713399527,0.11190152867208605,0.11190152867208605,0.07153809109980681,2020-10-23
0.0785386408912523,0.05565278785236766,0.06161997739250524,0.06684444842480183,0.06684444842480183,0.1167115947724719,2020-10-26
0.0640438070102862,0.04414345040259951,0.05253597366201449,0.04179635338200903,0.04179635338200903,0.08786166202624834,2020-10-27
0.021150721672332572,0.0,0.0,0.0,0.0,0.1976209322535827,2020-10-28
0.0,0.03321687687886624,0.02043915278032219,0.04713206769276209,0.04713206769276209,0.17080798631676253,2020-10-29
0.03061676787660445,0.03598486658896481,0.0386071602413037,0.05068917287381917,0.05068917287381917,0.1357806696594136,2020-10-30
0.07602424705290518,0.07619468827854226,0.08629832421309816,0.10137834574763833,0.10137834574763833,0.1718264797214642,2020-11-02
0.10871170548393336,0.09207469959814521,0.09704774210360591,0.08240696734422075,0.08240696734422075,0.12354214293226465,2020-11-03
0.08578617067590726,0.10110726257455166,0.09084026832365634,0.10538018801987058,0.10538018801987058,0.19713382671220364,2020-11-04
0.11980473895870558,0.14058860156887207,0.1385314322954508,0.1648139346884415,0.1648139346884415,0.2464421921963478,2020-11-05
0.12734803331791883,0.14656184844758938,0.1485239172555527,0.16392468666276094,0.16392468666276094,0.14452642824326495,2020-11-06
0.38293150652160324,0.5112180110621776,0.4133232670763861,0.49251517539523987,0.49251517539523987,1.0,2020-11-09
0.4543706691817376,0.4567308622127334,0.41937930806650475,0.4098118297352373,0.4098118297352373,0.24642005103537604,2020-11-10
0.4129566324049192,0.38403264633954676,0.3527630881939486,0.33644581450155014,0.33644581450155014,0.23225524330368263,2020-11-11
0.30187847179200383,0.2775350119631664,0.2764572489409523,0.2617459272293422,0.2617459272293422,0.34926020845903055,2020-11-12
0.2724448750578044,0.317890552421966,0.284027271301257,0.3435601379419992,0.3435601379419992,0.18383252425840949,2020-11-13
0.41990828477084396,0.4009324667419973,0.3897048342752353,0.38135464905177596,0.38135464905177596,0.2017668646455477,2020-11-16
0.3554207744766344,0.3712121734193404,0.35881912918406716,0.37379581467682155,0.37379581467682155,0.09131014784760239,2020-11-17
0.37376133773606157,0.4082168490911528,0.39364116273584415,0.3946939348286586,0.3946939348286586,0.1377346271151728,2020-11-18
0.40896319000543685,0.4171038044491908,0.4325510730474353,0.44078850879868176,0.44078850879868176,0.10591777879873131,2020-11-19
0.42212691403463276,0.40734275877752735,0.4177138939064878,0.38950646621496393,0.38950646621496393,0.15156178214204663,2020-11-20
0.38781246833310423,0.37805951061168314,0.40000006930562465,0.3923225690673989,0.3923225690673989,0.1373692979591385,2020-11-23
0.418725000784267,0.4672203905796539,0.4498108302975545,0.5002223685455875,0.5002223685455875,0.18702638672858812,2020-11-24
0.4787753653950708,0.44988352502039064,0.4747918116790604,0.4652438472099108,0.4652438472099108,0.07609917025999258,2020-11-25
0.4740423422929349,0.47421333539036514,0.4991672929199915,0.4773973935669961,0.4773973935669961,0.031479195611621894,2020-11-27
0.4690134417720688,0.44900943470676513,0.4470856176274698,0.46672596494549,0.46672596494549,0.12291111984456905,2020-11-30
0.48424785635568846,0.4931527739585109,0.5024981212400255,0.4942937845249359,0.4942937845249359,0.1089179061104069,2020-12-01
0.4802544139562061,0.5189394385681458,0.5002270914300592,0.5353490224999878,0.5353490224999878,0.11655107135542653,2020-12-02
0.5595326355501119,0.5761946882785423,0.5783497776329034,0.5851489473481265,0.5851489473481265,0.12824713963876697,2020-12-03
0.5948824265288524,0.6217948817699485,0.6131718111846803,0.6594042106074941,0.6594042106074941,0.1188316109355194,2020-12-04
0.6431001769622304,0.6133450827195769,0.6331566655955098,0.6270935464271938,0.6270935464271938,0.15972633525038885,2020-12-07
0.6115958896736072,0.6166958363557103,0.6454201803655779,0.6269453007301355,0.6269453007301355,0.11044011092721646,2020-12-08
0.6448749900979239,0.6220863193083928,0.630431452925425,0.6247221806659341,0.6247221806659341,0.0724182022484349,2020-12-09
0.5888181807307743,0.6155303085036405,0.6266464417452727,0.6502148997215672,0.6502148997215672,0.05478830282465861,2020-12-10
0.6417689542662883,0.6197552636042531,0.6343678968954083,0.6220543235105576,0.6220543235105576,0.07262300798742383,2020-12-11
0.6379234505761711,0.6104312630894024,0.598031766464071,0.5710686592426216,0.5710686592426216,0.11099363995151086,2020-12-14
0.5907410454200048,0.6397145112552466,0.6180166208749004,0.6682970300993043,0.6682970300993043,0.13007378541893844,2020-12-15
0.6540452717276375,0.662150422228748,0.6790310981268307,0.6850452884385205,0.6850452884385205,0.08129127250787395,2020-12-16
0.702854664154304,0.6752623326873987,0.7031037137880999,0.678820213023752,0.678820213023752,0.06616885956415125,2020-12-17
0.6695755637299874,0.6656468946341036,0.6859955048371861,0.6954202256659099,0.6954202256659099,0.12982469735800597,2020-12-18
0.6127791736601842,0.6255827917137483,0.6211961319144778,0.6451756768049309,0.6451756768049309,0.1637781677082238,2020-12-21
0.6358526471775754,0.6182984093645928,0.6511733557760347,0.6462131705276699,0.6462131705276699,0.04351291659978191,2020-12-22
0.6604052821002738,0.6714744227435988,0.6952309413575077,0.6860827821612594,0.6860827821612594,0.06349531437680934,2020-12-23
0.6675048731755636,0.6499126020837228,0.6950795085676769,0.6725952506873184,0.6725952506873184,0.0,2020-12-24
0.6756396966838935,0.6783217599359416,0.7028009637178124,0.6886023936195775,0.6886023936195775,0.0587349647678776,2020-12-28
0.6951634310857256,0.666520984947729,0.6985616541681673,0.671409511267521,0.671409511267521,0.022783254639957045,2020-12-29
0.6641029599251979,0.6571969844328783,0.6788796653369997,0.6579220928719149,0.6579220928719149,0.06842725798327236,2020-12-30
0.6432480028274236,0.6276224098794435,0.6413323036057638,0.649473897392945,0.649473897392945,0.06932951029287221,2020-12-31
0.6488685453415782,0.62164927415158,0.582588971673174,0.5615829700409128,0.5615829700409128,0.15199353478099625,2021-01-04
0.5472563180887627,0.5926573523733264,0.5800151917929204,0.6103454011663125,0.6103454011663125,0.05334359207125026,2021-01-05
0.6118917670923375,0.6197552636042531,0.6260409416046978,0.6201274686838032,0.6201274686838032,0.08761257396531587,2021-01-06
0.6380712764413643,0.6099942179325897,0.6178653035944438,0.6038239474357622,0.6038239474357622,0.165826225098113,2021-01-07
0.6007987336175652,0.5807109697667455,0.6113550797442068,0.593152518814256,0.593152518814256,0.10857471811534437,2021-01-08
0.5522852186096289,0.547494204038733,0.5506434680719383,0.5783311153017942,0.5783311153017942,0.0927991409229543,2021-01-11
0.5799437765197909,0.5831877442401072,0.5919758409833267,0.6075292983138776,0.6075292983138776,0.06940700435627342,2021-01-12
0.5956220072315059,0.5658508786808439,0.5919758409833267,0.5764043735533747,0.5764043735533747,0.1065211254352122,2021-01-13
0.5815707637902913,0.5901806890508184,0.6131718111846803,0.5927078948014158,0.5927078948014158,0.09923668347549804,2021-01-14
0.5790563699519442,0.5476399228079551,0.5763814978932246,0.5516526568263638,0.5516526568263638,0.10989765248340796,2021-01-15
0.5658926459227482,0.5454545858730377,0.5760787478229371,0.5655846992348103,0.5655846992348103,0.1508920120226504,2021-01-19
0.5766898019787903,0.6121795548675071,0.5990915649741386,0.6085667920366166,0.6085667920366166,0.1754465595403495,2021-01-20
0.6073065698553947,0.5989219256396343,0.620741833544985,0.5950793736410105,0.5950793736410105,0.06927415739044276,2021-01-21
0.5539122058801292,0.542540877393717,0.5571536919221753,0.569734674125766,0.569734674125766,0.23179027892327533,2021-01-22
0.5518414024815336,0.5632284965891138,0.5595761545219725,0.5787757393146344,0.5787757393146344,0.1349614467034579,2021-01-25
0.5911847487039282,0.5697843962430122,0.5735049679426834,0.5469098122255094,0.5469098122255094,0.06675006503966036,2021-01-26
0.5135335143805227,0.5088869553580381,0.4919001361393487,0.4711724312305625,0.4711724312305625,0.1429710116849977,2021-01-27
0.4854311403422654,0.49475534696739343,0.4738834459588237,0.48969918562113984,0.48969918562113984,0.11785739985276128,2021-01-28
0.48395209178113013,0.4653263800323271,0.479333871298993,0.45234918544586844,0.45234918544586844,0.07717301656712369,2021-01-29
0.4679780964948569,0.4624126715530064,0.49114308769956844,0.48540096503312574,0.48540096503312574,0.050919134944840835,2021-02-01
0.5098358365555986,0.5275350675385932,0.5364117890715657,0.5497258019996094,0.5497258019996094,0.08809967950669494,2021-02-02
0.5534683897520339,0.5629371702015231,0.5801665090733769,0.5841114536253875,0.5841114536253875,0.07252337276305083,2021-02-03
0.5916284519878516,0.5732809797992215,0.5878879642235125,0.5881132958976197,0.5881132958976197,0.0845515584609679,2021-02-04
0.6330424887646701,0.708916143572224,0.6693414787463906,0.7111308772040522,0.7111308772040522,0.25172839437835925,2021-02-05
0.6740127094133931,0.6863345138295004,0.6941711428474401,0.7173559526188207,0.7173559526188207,0.10773888928865985,2021-02-08
0.6880639528546078,0.672785558214037,0.6867524377675919,0.6576256014777981,0.6576256014777981,0.2652289672808994,2021-02-09
0.6688359830273338,0.7134324250604271,0.7020439152780322,0.7029791731191991,0.7029791731191991,0.2904754260789664,2021-02-10
0.6975299990588796,0.6708916588175639,0.6858440720473552,0.6754113535397533,0.6754113535397533,0.10818171250809536,2021-02-11
0.671498315575046,0.6899767050040782,0.6934140944076599,0.7238772932710362,0.7238772932710362,0.07025390376344384,2021-02-12
0.7470788593440278,0.7673369211346902,0.7736563776306393,0.7767896992873916,0.7767896992873916,0.16242202159870253,2021-02-16
0.76660259374586,0.7744755847146235,0.7819833329213499,0.7879057519217381,0.7879057519217381,0.07999047930078214,2021-02-17
0.7574323121161465,0.7454837740872237,0.7541257060799283,0.7538165916900768,0.7538165916900768,0.06594191266419054,2021-02-18
0.7583198315281651,0.7798660676673059,0.7993944074519256,0.8099897245717074,0.8099897245717074,0.08418069401469067,2021-02-19
0.820736538423779,0.8905886571442989,0.8605602019843125,0.8557878071476137,0.8557878071476137,0.19441046391267527,2021-02-22
0.898979414740473,0.982226089283924,0.8778198437250572,1.0,1.0,0.3412561787677337,2021-02-23
0.9954149156072292,0.9695513351329398,0.9747161530388322,0.9663555768595139,0.9663555768595139,0.1348341350278702,2021-02-24
0.9572548533714115,0.9455129623014096,0.9008326608762587,0.8840967421340166,0.8840967421340166,0.10530889687200748,2021-02-25
0.8871468005630473,0.9047203766857972,0.9155185227367497,0.9295983333158062,0.9295983333158062,0.07750513398170034,2021-02-26
0.9781098104691858,0.947115535310292,0.9613928397586963,0.9304875813414867,0.9304875813414867,0.05998594036278292,2021-03-01
0.9467533490457558,0.937500097256997,0.9712340074383417,0.9484215791005003,0.9484215791005003,0.031988442313972736,2021-03-02
0.9908298312144583,1.0,1.0,0.987253583933016,0.987253583933016,0.15038276532029957,2021-03-03
0.9881673858225742,0.954545525277816,0.8952309182556328,0.9467912156678627,0.9467912156678627,0.1410059836487526,2021-03-04
0.9526697689786406,0.9187062663072196,0.8853898660853619,0.9531645367796896,0.9531645367796896,0.13837118549311134,2021-03-05
0.9656856671426434,0.9667832342719874,0.9963663061003042,0.9593894991161231,0.9593894991161231,0.06277572664522664,2021-03-08
1.0,0.9622669527837843,0.9890991493196614,0.9632429826129622,0.9632429826129622,0.032458941984622965,2021-03-09
0.9599170730749518,0.9592074143843876,0.996669171679966,0.9756929072858294,0.9756929072858294,0.03891862569813848,2021-03-10
