Open,High,Low,Close,Adj Close,Volume,Date
0.014654086859614121,0.0,0.0,0.0,0.0,0.5288472480370215,2020-09-11
0.01877863165688421,0.017584757024628417,0.024796754538332706,0.03749761471923969,0.03702849462456534,0.6151424344725562,2020-09-14
0.048422160013385535,0.03157267581936593,0.03616612492243453,0.049012538817753734,0.048399359566713505,0.523878162576338,2020-09-15
0.05197679636543934,0.03676816528319829,0.045814872657759693,0.04136872766270919,0.040851253687660516,0.4106892235329818,2020-09-16
0.0,0.017484847674830946,0.01312376303220824,0.03903951226339667,0.03855107093273272,0.5995524029890377,2020-09-17
0.0405418888847386,0.024945016825527275,0.03242136146017359,0.04336986058346821,0.042827259628315066,0.882790274247999,2020-09-18
0.029878184500311867,0.0482249117001573,0.02840664391790472,0.06879470086226523,0.0679340474311077,0.5868831316617987,2020-09-21
0.07430996203851001,0.054586078003081434,0.06042307425806642,0.08103146648362661,0.08001774315823242,0.44539695785760347,2020-09-22
0.08789105732906456,0.08076334402183817,0.07955192564669807,0.0755527794302598,0.07460763212518598,0.7191518415961765,2020-09-23
0.059857067494086265,0.10271097871625938,0.07334432025161121,0.10885119872747649,0.10748938987595212,0.7107688806281531,2020-09-24
0.09573786462909133,0.09508432786162789,0.10026652560141744,0.11902105474562244,0.11753200549528456,0.4620870158934871,2020-09-25
0.11820529496011203,0.11493376457312028,0.12287039228693215,0.13982020239194853,0.13807096487179046,0.5537306072905208,2020-09-28
0.12662211304122242,0.13062014231441482,0.14004253990342397,0.14342890942260486,0.14587608386050208,0.556347911846148,2020-09-29
0.13101498248265792,0.11619935076200953,0.1279309502352729,0.12387641512475243,0.12649343472299848,0.6282289572506923,2020-09-30
0.1440930969852365,0.11959637029230549,0.13784965205060598,0.14808744033794596,0.15049426018980364,0.516064180859538,2020-10-01
0.11129731690706214,0.10830610557928162,0.12239802412557581,0.1139032884536793,0.1166068379019412,0.32735272920380837,2020-10-02
0.12350352981990423,0.13225202890683418,0.13606148940316984,0.158257396472808,0.16057588050870486,0.45795243333459773,2020-10-05
0.1501961011057902,0.15899551566589784,0.15900274721003693,0.15415661578267945,0.15651073509828936,0.4142548268406479,2020-10-06
0.17179162984707438,0.16039434820024437,0.17283495952696468,0.1698707353032165,0.17208833649035912,0.29412434093236733,2020-10-07
0.1750443753904753,0.1742823576451844,0.18460915807376335,0.20156158049053588,0.2035041344484034,0.32621477070136173,2020-10-08
0.21706174281052157,0.20422304523494908,0.22566719686251996,0.2254445232251759,0.22717968858130455,0.3272389333535637,2020-10-09
0.24566574342658348,0.2332978856721963,0.2525218622136667,0.24972112488739373,0.2512454887134628,0.4254826840647878,2020-10-12
0.2542838561587516,0.25031642195651777,0.2534327255797346,0.2631061291253343,0.26451435019712793,0.3399461366308842,2020-10-13
0.26541697516666674,0.2618397407276145,0.2629128292330411,0.263270120306253,0.26467683661140307,0.4102340401320032,2020-10-14
0.22333247541764548,0.24298939751409682,0.2248237705377965,0.26737090099638156,0.2687420815236032,0.5120433941508933,2020-10-15
0.26937389381323396,0.24365552760420123,0.24415503600777658,0.2328259284674073,0.23449695032005247,0.477221863976027,2020-10-16
0.23919381850426918,0.22087528111574045,0.23524850755650065,0.2282659124006767,0.22997658424502673,0.3891818078367409,2020-10-19
0.23416380595277506,0.21704528719059482,0.23690159020661783,0.2282659124006767,0.22997658424502673,0.22743997268899593,2020-10-20
