Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,0.2674298286051191,2020-09-11
0.06327314631904933,0.06312158679636276,0.07015333143813685,0.06040679077221085,0.06040679077221085,0.4326301190445571,2020-09-14
0.08395861436521652,0.0645423234347605,0.07855495968327357,0.060817730919088056,0.060817730919088056,0.19008153276050024,2020-09-15
0.07868588440593421,0.09620462014263886,0.08401596195590688,0.08465171078623439,0.08465171078623439,0.3698492999182892,2020-09-16
0.07969986201023478,0.0976253567810366,0.08086541145687942,0.1004725537363222,0.1004725537363222,0.3107860264600616,2020-09-17
0.12715474108990485,0.11548606807070545,0.1052300372191378,0.09554142873143333,0.09554142873143333,0.4095532416246407,2020-09-18
0.08882581517200447,0.06697786089710808,0.061541698542611,0.06287243165347407,0.06287243165347407,0.3246471892861877,2020-09-21
0.0819306591566154,0.06697786089710808,0.08023523725798186,0.07417301136673143,0.07417301136673143,0.11864490613147727,2020-09-22
0.11721757490008178,0.10412017496352345,0.09829868189832025,0.07725494490008229,0.07725494490008229,0.2831487750301222,2020-09-23
0.08700062453965053,0.07874976724307797,0.08674650315415608,0.06944731724587176,0.06944731724587176,0.17793966061320707,2020-09-24
0.08801460214395108,0.06332451599141674,0.05923124676900514,0.06266692239062609,0.06266692239062609,0.2557073921585309,2020-09-25
0.08943418626227834,0.0667749317020541,0.06658269151446604,0.07458395151360864,0.07458395151360864,0.27808389109708154,2020-09-28
0.09085377038060559,0.09945202923388229,0.09724849839864443,0.09492497932170814,0.09492497932170814,0.609924798344416,2020-09-29
0.07544110965525302,0.05662676861387591,0.03927751990356933,0.017875465305655057,0.017875465305655057,1.0,2020-09-30
0.037923319403873695,0.03450376998467385,0.043898343326915945,0.03760012208284814,0.03760012208284814,0.38800770020635444,2020-10-01
0.03305619595861808,0.021108197805252235,0.03234616458275177,0.009451388241719337,0.009451388241719337,0.30525818048001646,2020-10-02
0.0356925996190254,0.025370407720445486,0.04242807040259678,0.031025236490450442,0.031025236490450442,0.23910209104524563,2020-10-05
0.04704927256564339,0.04769641296904149,0.04746906337445183,0.025272231191807156,0.025272231191807156,0.25873840863720987,2020-10-06
0.06469273043737657,0.05114675125533889,0.07057342086278019,0.04766795973429267,0.04766795973429267,0.17886954164778876,2020-10-07
0.07625232268330641,0.07144307743169528,0.06847305386342856,0.07828233445668469,0.07828233445668469,0.19233105347607338,2020-10-08
0.10160214959848204,0.08362084216777313,0.09136740670136778,0.0780768251938367,0.0780768251938367,0.17974798245492551,2020-10-09
0.10849730561387111,0.08849199451680824,0.10754048899274367,0.09430860829080172,0.09430860829080172,0.1634275810628738,2020-10-12
0.13506387470959447,0.12725797441667536,0.1403066628762737,0.11834801904197727,0.11834801904197727,0.3428867068559931,2020-10-13
0.1374974364322223,0.11710981132849715,0.13421548640474282,0.1138278341839656,0.1138278341839656,0.21876143803134293,2020-10-14
0.11214760951704665,0.11142686477490615,0.11258140184073363,0.12019721051351528,0.12019721051351528,0.18107157907648963,2020-10-15
0.1403366820304091,0.12319869369653608,0.13904647472620874,0.11341689403708839,0.11341689403708839,0.18551918028019096,2020-10-16
0.13668630076570124,0.15262838213712082,0.133165302905067,0.13437437125491308,0.13437437125491308,0.3823928015337102,2020-10-19
0.16041370162477012,0.1566876628572601,0.16362110513885625,0.15286620759147454,0.15286620759147454,0.24720788380839703,2020-10-20
0.1636584763754513,0.15181651050822498,0.17265282745902547,0.14834602273346287,0.14834602273346287,0.1597357555085559,2020-10-21
0.16345571179920412,0.16988022841728778,0.17055246045967382,0.17033081112907117,0.17033081112907117,0.19773029888750615,2020-10-22
0.17967958555261007,0.1550639195994684,0.1558496510926171,0.13889455611292476,0.13889455611292476,0.2241052862747581,2020-10-23
0.14540664741344425,0.13009944769347084,0.13526575002828373,0.12430653360346855,0.12430653360346855,0.1351374344384409,2020-10-26
0.13790304294624897,0.1185305479668949,0.13820629587692204,0.12060815066039249,0.12060815066039249,0.08143977239677826,2020-10-27
0.11194484494079947,0.08869492371186222,0.09682840897400109,0.08033695681225192,0.08033695681225192,0.21001857783598876,2020-10-28
0.09085377038060559,0.089912731155206,0.09283767962568694,0.09019928520084847,0.09019928520084847,0.1498137270225407,2020-10-29
0.09693771336794127,0.08017050388147573,0.09115732192711357,0.08732278255152683,0.08732278255152683,0.21975265164480126,2020-10-30
0.11275605796885285,0.08747719369285842,0.0940978677757519,0.07437844225076065,0.07437844225076065,0.16331678672683855,2020-11-02
0.09937135245210141,0.10371423914907553,0.10607013594455941,0.10252725447070823,0.10252725447070823,0.13020312954429894,2020-11-03
0.13181909995891328,0.12218389287258624,0.12539384885882784,0.12060815066039249,0.12060815066039249,0.1722436446588227,2020-11-04
0.1551409716654878,0.16845949177889002,0.16425119921388873,0.17444013421902443,0.17444013421902443,0.22802067897143286,2020-11-05
0.187183112658273,0.18124619894880972,0.19680744857089472,0.1863570849631882,0.1863570849631882,0.1795283722531413,2020-11-06
0.22794567766033352,0.230363348556249,0.2291535330297814,0.20279429894418244,0.20279429894418244,0.31892941015865356,2020-11-09
0.20077066011280395,0.19200322704648984,0.1974375426459272,0.1914937192309251,0.1914937192309251,0.19099360756250483,2020-11-10
0.21780574689426327,0.21229955322284622,0.22873344360513806,0.21101294512408894,0.21101294512408894,0.19620489829673493,2020-11-11
0.2305820039592085,0.2129084956566881,0.22957362245442475,0.20875281350567373,0.20875281350567373,0.17681786796085003,2020-11-12
0.2344352271616959,0.2376699609432917,0.24763706709476313,0.24327100205517102,0.24327100205517102,0.18736707152763626,2020-11-13
0.29385522763979016,0.3131723190951263,0.30770849271305495,0.32401889901430014,0.32401889901430014,0.5252581409106107,2020-11-16
0.3198134256452397,0.3190582722681112,0.3222012173058575,0.32668997077959255,0.32668997077959255,0.25433433377980813,2020-11-17
0.3299533564113099,0.3158108631768678,0.329132572626675,0.3010067994409082,0.3010067994409082,0.2747303839617285,2020-11-18
0.30034477714115254,0.31439012653847004,0.30854867156234167,0.32340252798339375,0.32340252798339375,0.1558065135198767,2020-11-19
0.32954774989728325,0.32798862791294564,0.34425539129451,0.3145675107725808,0.3145675107725808,0.1833487983760716,2020-11-20
0.35246401508983105,0.3657398069888629,0.36420919828381093,0.3716868587485928,0.3716868587485928,0.3118880344095552,2020-11-23
0.3865341886527497,0.36147759707366967,0.3766015558772618,0.36696116462773315,0.36696116462773315,0.35171464127366003,2020-11-24
0.3737578542262721,0.3555916439006847,0.3707204641799851,0.35627695594538217,0.35627695594538217,0.15075943581941315,2020-11-25
0.37720547091473283,0.37182876678124177,0.3896240075457451,0.37271424830519523,0.37271424830519523,0.05246309658298397,2020-11-27
0.39200968318827917,0.38096205162113017,0.3910943605939294,0.369837588898236,0.369837588898236,0.3071575119549067,2020-11-30
0.4060028371568368,0.44956357835169,0.4238605344774594,0.431271847605868,0.431271847605868,0.6203612291048807,2020-12-01
0.4538633227505336,0.46498882960335125,0.45788705675878455,0.4729812927786694,0.4729812927786694,0.3650356817116142,2020-12-02
0.5138916943189017,0.500101542021867,0.5164882094527572,0.48921307587563445,0.48921307587563445,0.30891439356918016,2020-12-03
0.5248428381130253,0.5662674538657392,0.5372821151674797,0.5598930568045003,0.5598930568045003,0.5344303291581015,2020-12-04
0.5690529424420142,0.5463771409281707,0.5570259175063915,0.5448941725269856,0.5448941725269856,0.2495266509839922,2020-12-07
0.5428919024987853,0.5494216208243602,0.5675279127508799,0.5568112016499682,0.5568112016499682,0.20937359652264062,2020-12-08
0.5662137742053598,0.5709356770197204,0.5423230280154697,0.5202383907449036,0.5202383907449036,0.2674654410702733,2020-12-09
0.5051713476711587,0.5169473750632461,0.5190085857528871,0.5175672406007925,0.5175672406007925,0.21292495068662812,2020-12-10
0.5100384711164143,0.5041607453176663,0.5133375788298646,0.5021573377975819,0.5021573377975819,0.2072150854402393,2020-12-11
0.5307240165241138,0.5220214566073351,0.5475740256377138,0.5229093841313773,0.5229093841313773,0.1726254894240871,2020-12-14
0.5593185408284383,0.5457682759186688,0.5748792773724757,0.5559893213562138,0.5559893213562138,0.13249617660617163,2020-12-15
0.5873048487655537,0.5656585888562373,0.5811803783705306,0.5527018001811962,0.5527018001811962,0.17886954164778876,2020-12-16
0.5751368080678176,0.5532778175007655,0.5629070092036681,0.5377029159036816,0.5377029159036816,0.14125486456381656,2020-12-17
0.5570877436820577,0.5473918643277806,0.5482041197127463,0.5212656235438685,0.5212656235438685,0.377175575388621,2020-12-18
0.5023321794345043,0.5118732935191569,0.5185885764521089,0.5214711328067165,0.5214711328067165,0.16484416578789612,2020-12-21
0.5329548136704945,0.5134970367769486,0.5208990282257147,0.5003082247048626,0.5003082247048626,0.12475640084599389,2020-12-22
0.5118637391103006,0.4988836571541832,0.5236294893000988,0.4902403086745993,0.4902403086745993,0.07271867537457388,2020-12-23
0.5086188869980871,0.4903592373237967,0.5208990282257147,0.5031847273541843,0.5031847273541843,0.0,2020-12-24
0.5386331501438035,0.5201948615788294,0.5358118422431606,0.5048284879416931,0.5048284879416931,0.0691811705025908,2020-12-28
0.5226120409666447,0.505784488575458,0.5078764964333663,0.49558245220518415,0.49558245220518415,0.09011734307268306,2020-12-29
0.5108496841444677,0.5311548962959034,0.5337114752438089,0.5307170117855878,0.5307170117855878,0.1339780508506433,2020-12-30
0.5508010361184749,0.5926527398344745,0.5757194562217623,0.5976987665290152,0.5976987665290152,0.3633658527899399,2020-12-31
0.6337457502409232,0.6521209817251459,0.6047049054073673,0.5744812360715941,0.5744812360715941,0.5204840921096626,2021-01-04
0.6329345372128697,0.6537447249829376,0.6525939780825974,0.6404356012584189,0.6404356012584189,0.5652430253976231,2021-01-05
0.631312111156763,0.6488734952095625,0.6540642510069166,0.6373535893462493,0.6373535893462493,0.34707117151161065,2021-01-06
0.665787813872176,0.6819566059801786,0.6950221286090593,0.6784466634881443,0.6784466634881443,0.45696332509630205,2021-01-07
0.7566416616143139,0.7647656539433958,0.6744381474208608,0.643722965675799,0.643722965675799,0.9184771318511953,2021-01-08
0.6359763926642391,0.6760706528071937,0.6607855215534799,0.6694061370144834,0.6694061370144834,0.29861249878818696,2021-01-11
0.6887041564262562,0.6726203145208962,0.6901911402875934,0.6856379201114484,0.6856379201114484,0.2647687860699864,2021-01-12
0.6838368782579359,0.6882484175432715,0.7055241238535477,0.6948839558479574,0.6948839558479574,0.2021838355020665,2021-01-13
0.7053336366936888,0.7251877249902929,0.7265281143425244,0.7234436298359633,0.7234436298359633,0.2530621773856889,2021-01-14
0.723788230231943,0.7184899001884121,0.726107944794016,0.7115266007129808,0.7115266007129808,0.18744225339851733,2021-01-15
0.7310889927613587,0.7956160015980384,0.7561436576031619,0.8097390228308877,0.8097390228308877,0.43039642609127476,2021-01-19
0.8253903798304251,0.8274812275009708,0.8038228057518679,0.7686459486889927,0.7686459486889927,0.32334535583777335,2021-01-20
