Open,High,Low,Close,Adj Close,Volume,Date
0.08044500106389678,0.024342542744193847,0.0,0.0,0.0,0.11677643750462517,2020-09-11
0.0385704766792592,0.05719475822210037,0.07696980851165448,0.08184697826220472,0.08184697826220472,0.3161030119144527,2020-09-14
0.11820634000165449,0.13475628082728885,0.15414177746376345,0.18886721369764362,0.18886721369764362,0.19995559831273588,2020-09-15
0.20748477104817908,0.17046804264329873,0.1080679308487774,0.06804884867350089,0.06804884867350089,0.3429290313031895,2020-09-16
0.0,0.0,0.01511056652684246,0.053173555426787075,0.053173555426787075,0.369385036631392,2020-09-17
0.05697897764664387,0.015763478012102306,0.019900039690970386,0.04839472009047846,0.04839472009047846,0.326019388736772,2020-09-18
0.007552226631003146,0.05161466240154212,0.04344308463070105,0.10755881726444388,0.10755881726444388,0.19473840005920226,2020-09-21
0.13519884992141157,0.11229690068940737,0.10010791497238924,0.16604978985654456,0.16604978985654456,0.1293939169688448,2020-09-22
0.16385697770179364,0.1277813206957591,0.13005936352811553,0.09806831526386504,0.09806831526386504,0.09113446310959816,2020-09-23
0.08826700886964775,0.07093543819556963,0.0940367199118564,0.09571248193172993,0.09571248193172993,0.0970916894842004,2020-09-24
0.15650703550616588,0.1858826449334901,0.1673637290407796,0.22931959778495384,0.22931959778495384,0.2317768075186857,2020-09-25
0.27585958538070016,0.23296362582131602,0.2645034676073921,0.2578582724587288,0.2578582724587288,0.25068452601198843,2020-09-28
0.27410652220169424,0.24105460511695745,0.29236372904077956,0.28323365187442706,0.28323365187442706,0.09028343077036928,2020-09-29
0.2695212711446912,0.26721070561019405,0.2792093015212676,0.26317568962404236,0.26317568962404236,0.2301857470583882,2020-09-30
0.3093054544362026,0.279905184135712,0.3217080786770555,0.3137914948850132,0.3137914948850132,0.12650780729667727,2020-10-01
0.23459191430218868,0.33221738512218524,0.2646383098563714,0.3180319538010998,0.3180319538010998,0.3747132391030859,2020-10-02
0.3365473853862151,0.3294274436413515,0.3474769471220753,0.3761864668066596,0.3761864668066596,0.2616739436098572,2020-10-05
0.36614964438684355,0.332008144832595,0.33769563448733597,0.30719540804557444,0.30719540804557444,0.18326796418263894,2020-10-06
0.35016855664396335,0.3432377284720904,0.3658931044761862,0.3641382146402645,0.3641382146402645,0.10282690742248206,2020-10-07
0.3998650888343519,0.3487480065764883,0.3524014684012115,0.34058029213647933,0.34058029213647933,0.08991341670983498,2020-10-08
0.39015502437085015,0.38976080620730585,0.41992717283358943,0.4220906054033602,0.4220906054033602,0.22692962332568636,2020-10-09
0.45751841652649433,0.422333750820571,0.4198596487760853,0.4253214801510412,0.4253214801510412,0.11699844594094576,2020-10-12
0.4774781078029935,0.4726931843434623,0.4821236233738642,0.4873124129965424,0.4873124129965424,0.22219344335084734,2020-10-13
0.5010114221768769,0.4638348487467294,0.47369135082700503,0.4778221164047465,0.4778221164047465,0.1516687634130097,2020-10-14
0.43007420114110645,0.47422747122786374,0.4468429209260348,0.5033318331645216,0.5033318331645216,0.13512913490712647,2020-10-15
0.5289954056945023,0.5282135945310591,0.5479626674308413,0.5315340482517555,0.5315340482517555,0.16713535114334344,2020-10-16
0.5444369310878869,0.5466275914505653,0.5371695232636847,0.5118801250775161,0.5118801250775161,0.1153333826685414,2020-10-19
0.5212406888453819,0.5062427255474092,0.5137613205729334,0.48657211974263925,0.48657211974263925,0.09050543920668985,2020-10-20
0.49211049545487656,0.4500943816321509,0.4524418593160966,0.4333311902350308,0.4333311902350308,0.09294753200621624,2020-10-21
0.4450438667071098,0.4083838305575115,0.37378580216109925,0.4042539337322509,0.4042539337322509,0.10278990601642862,2020-10-22
0.42744429769848463,0.413126752360818,0.44164871514893994,0.4584372787362266,0.4584372787362266,0.09809072744764301,2020-10-23
0.487592741137246,0.4663457322218126,0.3558419014774593,0.37497476039578986,0.37497476039578986,0.38522163842226004,2020-10-26
0.42542145334473097,0.3836228072341371,0.3963841278938588,0.3628593395573564,0.3628593395573564,0.2308887737734034,2020-10-27
0.2781524166919436,0.24356570145093134,0.27246348348378024,0.25678131420950173,0.25678131420950173,0.44272182342929034,2020-10-28
0.34592037771833856,0.43872516256033484,0.35914728643869887,0.4354177326526634,0.4354177326526634,0.842633020054762,2020-10-29
0.3958191943441025,0.36953346439764767,0.3091607500769939,0.34778233488574445,0.34778233488574445,0.4783541774587434,2020-10-30
0.3608225465449695,0.36674331005792316,0.23293308859979808,0.20259817461430907,0.20259817461430907,0.5193517353659439,2020-11-02
0.21517178537518517,0.20722600590725992,0.21755263170896802,0.22985797420517584,0.22985797420517584,0.44508991341670984,2020-11-03
0.4089682999917275,0.441026592886937,0.4131138307385979,0.4555430689838695,0.4555430689838695,0.6081921113002294,2020-11-04
0.523331029938508,0.5499060440856306,0.5446572824696018,0.5733326815027953,0.5733326815027953,0.2243765263079997,2020-11-05
0.56527325684526,0.5756436639996867,0.5345385554133707,0.600928940680203,0.600928940680203,0.0910604602974913,2020-11-06
0.4312204110139862,0.5106369844876955,0.41169726659321365,0.377330593727925,0.377330593727925,0.6728335676755717,2020-11-09
0.33600802881946146,0.31164116759061616,0.21755263170896802,0.23813697520366794,0.23813697520366794,0.7110190187227114,2020-11-10
0.32373555765271034,0.3700913675502581,0.3358741318629558,0.38675372164768246,0.38675372164768246,0.36942203803744544,2020-11-11
0.5040458944902494,0.4883170269232439,0.4493388406613405,0.42996577273449005,0.42996577273449005,0.38869977059128247,2020-11-12
0.4443695166616113,0.3947827860163629,0.3761466737813966,0.4180522687297377,0.4180522687297377,0.2423592096499667,2020-11-13
0.34922442542371696,0.3539792266751356,0.37392064441007855,0.37948451022637897,0.37948451022637897,0.3726041589580404,2020-11-16
0.3998650888343519,0.42547256802331573,0.43382354152153113,0.4523119888274055,0.4523119888274055,0.2113150299711389,2020-11-17
0.44200939439373726,0.4084536482736718,0.42249061662639925,0.41206172698255933,0.41206172698255933,0.16132613039295493,2020-11-18
0.42144305559385403,0.4528841102540939,0.4400971028885474,0.46059119523468056,0.46059119523468056,0.14741360171686524,2020-11-19
0.47140916317624837,0.4984308042575184,0.5008094652259338,0.48569707832709336,0.48569707832709336,0.22348849256271738,2020-11-20
0.5016855664396335,0.4873404303325622,0.502630967850314,0.5129568779179602,0.5129568779179602,0.26137793236142975,2020-11-23
0.5192853412310006,0.49522216933861335,0.4749055486659058,0.46301419723885406,0.46301419723885406,0.2227854658477022,2020-11-24
0.4942683332873752,0.4812722490755538,0.48590126500557485,0.4935046661686188,0.4935046661686188,0.1863020794790202,2020-11-25
